n_ptcl,time,
10000,6.043911e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
7293,1.175,1.805,0,2.90212e-12,1.84078e-12,0,3.18638e-13,2.02505e-13,0,1.00021,0.400083,1,0,0.0009,
7294,1.175,1.835,0,1.60619e-12,1.0751e-12,0,1.77851e-13,1.18132e-13,0,1.00021,0.400083,1,0,0.0009,
7295,1.175,1.865,0,8.18581e-13,5.77581e-13,0,9.46976e-14,6.56142e-14,0,1.00021,0.400083,1,0,0.0009,
7296,1.175,1.895,0,4.31336e-13,3.08598e-13,0,4.78484e-14,3.51918e-14,0,1.00021,0.400083,1,0,0.0009,
7297,1.175,1.925,0,1.95085e-13,1.62869e-13,0,2.26552e-14,1.81988e-14,0,1.00014,0.400055,1,0,0.0009,
7298,1.175,1.955,0,9.23455e-14,7.05584e-14,0,1.07647e-14,8.76632e-15,0,0.989384,0.395754,1,0,0.0009,
7299,1.175,1.985,0,3.72755e-14,3.26978e-14,0,5.21583e-15,4.32987e-15,0,0.743195,0.297278,1,0,0.0009,
7300,1.205,-0.985,0,3.68281e-15,-3.68281e-15,0,1.04583e-15,-9.39249e-16,0,0.743195,0.297278,1,0,0.0009,
7301,1.205,-0.955,0,1.68652e-14,-1.4628e-14,0,3.05089e-15,-1.95177e-15,0,0.989384,0.395754,1,0,0.0009,
7302,1.205,-0.925,0,4.55016e-14,-3.16997e-14,0,5.9952e-15,-4.22329e-15,0,1.00014,0.400055,1,0,0.0009,
7303,1.205,-0.895,0,8.96608e-14,-5.82365e-14,0,1.06049e-14,-7.26752e-15,0,1.00021,0.400083,1,0,0.0009,
7304,1.205,-0.865,0,1.83727e-13,-1.13823e-13,0,2.03704e-14,-1.30496e-14,0,1.00021,0.400083,1,0,0.0009,
7305,1.205,-0.835,0,3.17926e-13,-2.0221e-13,0,3.68572e-14,-2.44205e-14,0,1.00021,0.400083,1,0,0.0009,
7306,1.205,-0.805,0,5.47051e-13,-3.50899e-13,0,6.57874e-14,-3.99081e-14,0,1.00021,0.400083,1,0,0.0009,
7307,1.205,-0.775,0,9.44898e-13,-5.68253e-13,0,1.10965e-13,-6.51146e-14,0,1.00021,0.400083,1,0,0.0009,
7308,1.205,-0.745,0,1.57535e-12,-8.94371e-13,0,1.82028e-13,-1.03311e-13,0,1.00021,0.400083,1,0,0.0009,
7309,1.205,-0.715,0,2.56523e-12,-1.37279e-12,0,2.89542e-13,-1.56655e-13,0,1.00021,0.400083,1,0,0.0009,
7310,1.205,-0.685,0,3.97843e-12,-2.05205e-12,0,4.49414e-13,-2.32254e-13,0,1.00021,0.400083,1,0,0.0009,
7311,1.205,-0.655,0,6.02517e-12,-2.95399e-12,0,6.76739e-13,-3.32794e-13,0,1.00021,0.400083,1,0,0.0009,
7312,1.205,-0.625,0,8.89962e-12,-4.16326e-12,0,9.92479e-13,-4.66234e-13,0,1.00021,0.400083,1,0,0.0009,
7313,1.205,-0.595,0,1.28481e-11,-5.72191e-12,0,1.42436e-12,-6.38103e-13,0,1.00021,0.400083,1,0,0.0009,
7314,1.205,-0.565,0,1.80967e-11,-7.67421e-12,0,1.99918e-12,-8.53877e-13,0,1.00021,0.400083,1,0,0.0009,
7315,1.205,-0.535,0,2.50118e-11,-1.01018e-11,0,2.75013e-12,-1.11733e-12,0,1.00021,0.400083,1,0,0.0009,
7316,1.205,-0.505,0,3.39125e-11,-1.30075e-11,0,3.71204e-12,-1.43319e-12,0,1.00021,0.400083,1,0,0.0009,
7317,1.205,-0.475,0,4.513e-11,-1.6443e-11,0,4.91964e-12,-1.80452e-12,0,1.00021,0.400083,1,0,0.0009,
7318,1.205,-0.445,0,5.90444e-11,-2.04106e-11,0,6.41393e-12,-2.23149e-12,0,1.00021,0.400083,1,0,0.0009,
7319,1.205,-0.415,0,7.60121e-11,-2.48783e-11,0,8.22598e-12,-2.7116e-12,0,1.00021,0.400083,1,0,0.0009,
7320,1.205,-0.385,0,9.6338e-11,-2.98293e-11,0,1.03903e-11,-3.24155e-12,0,1.00021,0.400083,1,0,0.0009,
7321,1.205,-0.355,0,1.20337e-10,-3.52003e-11,0,1.29411e-11,-3.8138e-12,0,1.00021,0.400083,1,0,0.0009,
7322,1.205,-0.325,0,1.48286e-10,-4.08862e-11,0,1.58988e-11,-4.41908e-12,0,1.00021,0.400083,1,0,0.0009,
7323,1.205,-0.295,0,1.80278e-10,-4.67815e-11,0,1.92775e-11,-5.04494e-12,0,1.00021,0.400083,1,0,0.0009,
7324,1.205,-0.265,0,2.16406e-10,-5.27795e-11,0,2.3087e-11,-5.67779e-12,0,1.00021,0.400083,1,0,0.0009,
7325,1.205,-0.235,0,2.56727e-10,-5.86857e-11,0,2.73217e-11,-6.30083e-12,0,1.00021,0.400083,1,0,0.0009,
7326,1.205,-0.205,0,3.01035e-10,-6.43259e-11,0,3.19725e-11,-6.89767e-12,0,1.00021,0.400083,1,0,0.0009,
7327,1.205,-0.175,0,3.49111e-10,-6.95756e-11,0,3.70129e-11,-7.44934e-12,0,1.00021,0.400083,1,0,0.0009,
7328,1.205,-0.145,0,4.00624e-10,-7.42638e-11,0,4.24006e-11,-7.94065e-12,0,1.00021,0.400083,1,0,0.0009,
7329,1.205,-0.115,0,4.55093e-10,-7.82005e-11,0,4.80948e-11,-8.35525e-12,0,1.00021,0.400083,1,0,0.0009,
7330,1.205,-0.085,0,5.11975e-10,-8.12733e-11,0,5.40371e-11,-8.67842e-12,0,1.00021,0.400083,1,0,0.0009,
7331,1.205,-0.055,0,5.70663e-10,-8.33985e-11,0,6.01604e-11,-8.90068e-12,0,1.00021,0.400083,1,0,0.0009,
7332,1.205,-0.025,0,6.30423e-10,-8.44763e-11,0,6.63963e-11,-9.01325e-12,0,1.00021,0.400083,1,0,0.0009,
7333,1.205,0.005,0,6.90555e-10,-8.44729e-11,0,7.26709e-11,-9.01317e-12,0,1.00021,0.400083,1,0,0.0009,
7334,1.205,0.035,0,7.50313e-10,-8.33958e-11,0,7.89042e-11,-8.89936e-12,0,1.00021,0.400083,1,0,0.0009,
7335,1.205,0.065,0,8.08974e-10,-8.12628e-11,0,8.50272e-11,-8.67548e-12,0,1.00021,0.400083,1,0,0.0009,
7336,1.205,0.095,0,8.65845e-10,-7.81523e-11,0,9.09647e-11,-8.3497e-12,0,1.00021,0.400083,1,0,0.0009,
7337,1.205,0.125,0,9.20265e-10,-7.41724e-11,0,9.66504e-11,-7.93195e-12,0,1.00021,0.400083,1,0,0.0009,
7338,1.205,0.155,0,9.71681e-10,-6.94486e-11,0,1.0203e-10,-7.43398e-12,0,1.00021,0.400083,1,0,0.0009,
7339,1.205,0.185,0,1.01959e-09,-6.41011e-11,0,1.07051e-10,-6.87124e-12,0,1.00021,0.400083,1,0,0.0009,
7340,1.205,0.215,0,1.06365e-09,-5.83076e-11,0,1.1167e-10,-6.25733e-12,0,1.00021,0.400083,1,0,0.0009,
7341,1.205,0.245,0,1.10353e-09,-5.2196e-11,0,1.1586e-10,-5.60971e-12,0,1.00021,0.400083,1,0,0.0009,
7342,1.205,0.275,0,1.13903e-09,-4.58842e-11,0,1.19596e-10,-4.94004e-12,0,1.00021,0.400083,1,0,0.0009,
7343,1.205,0.305,0,1.17006e-09,-3.94933e-11,0,1.22865e-10,-4.25973e-12,0,1.00021,0.400083,1,0,0.0009,
7344,1.205,0.335,0,1.19654e-09,-3.31351e-11,0,1.2566e-10,-3.57992e-12,0,1.00021,0.400083,1,0,0.0009,
7345,1.205,0.365,0,1.21849e-09,-2.68605e-11,0,1.27981e-10,-2.9064e-12,0,1.00021,0.400083,1,0,0.0009,
7346,1.205,0.395,0,1.23592e-09,-2.07251e-11,0,1.29828e-10,-2.24307e-12,0,1.00021,0.400083,1,0,0.0009,
7347,1.205,0.425,0,1.24893e-09,-1.46783e-11,0,1.31208e-10,-1.59114e-12,0,1.00021,0.400083,1,0,0.0009,
7348,1.205,0.455,0,1.25758e-09,-8.75658e-12,0,1.32125e-10,-9.51159e-13,0,1.00021,0.400083,1,0,0.0009,
7349,1.205,0.485,0,1.26189e-09,-2.90673e-12,0,1.32582e-10,-3.17166e-13,0,1.00021,0.400083,1,0,0.0009,
7350,1.205,0.515,0,1.26189e-09,2.90546e-12,0,1.32582e-10,3.16054e-13,0,1.00021,0.400083,1,0,0.0009,
7351,1.205,0.545,0,1.25759e-09,8.74611e-12,0,1.32124e-10,9.50739e-13,0,1.00021,0.400083,1,0,0.0009,
7352,1.205,0.575,0,1.24894e-09,1.46856e-11,0,1.31209e-10,1.59261e-12,0,1.00021,0.400083,1,0,0.0009,
7353,1.205,0.605,0,1.23594e-09,2.07157e-11,0,1.29827e-10,2.24388e-12,0,1.00021,0.400083,1,0,0.0009,
7354,1.205,0.635,0,1.2185e-09,2.68673e-11,0,1.27981e-10,2.90546e-12,0,1.00021,0.400083,1,0,0.0009,
7355,1.205,0.665,0,1.19654e-09,3.31238e-11,0,1.25661e-10,3.58069e-12,0,1.00021,0.400083,1,0,0.0009,
7356,1.205,0.695,0,1.17006e-09,3.95069e-11,0,1.22865e-10,4.25998e-12,0,1.00021,0.400083,1,0,0.0009,
7357,1.205,0.725,0,1.13902e-09,4.58757e-11,0,1.19595e-10,4.93966e-12,0,1.00021,0.400083,1,0,0.0009,
7358,1.205,0.755,0,1.10352e-09,5.21838e-11,0,1.1586e-10,5.6089e-12,0,1.00021,0.400083,1,0,0.0009,
7359,1.205,0.785,0,1.06365e-09,5.83141e-11,0,1.1167e-10,6.2565e-12,0,1.00021,0.400083,1,0,0.0009,
7360,1.205,0.815,0,1.01958e-09,6.41068e-11,0,1.07051e-10,6.87189e-12,0,1.00021,0.400083,1,0,0.0009,
7361,1.205,0.845,0,9.71682e-10,6.9443e-11,0,1.02028e-10,7.43422e-12,0,1.00021,0.400083,1,0,0.0009,
7362,1.205,0.875,0,9.20258e-10,7.41682e-11,0,9.66502e-11,7.93199e-12,0,1.00021,0.400083,1,0,0.0009,
7363,1.205,0.905,0,8.65842e-10,7.81495e-11,0,9.09645e-11,8.35065e-12,0,1.00021,0.400083,1,0,0.0009,
7364,1.205,0.935,0,8.09019e-10,8.12747e-11,0,8.50278e-11,8.67511e-12,0,1.00021,0.400083,1,0,0.0009,
7365,1.205,0.965,0,7.50311e-10,8.33992e-11,0,7.89049e-11,8.89966e-12,0,1.00021,0.400083,1,0,0.0009,
7366,1.205,0.995,0,6.90585e-10,8.44791e-11,0,7.26696e-11,9.01406e-12,0,1.00021,0.400083,1,0,0.0009,
7367,1.205,1.025,0,6.30402e-10,8.44919e-11,0,6.63968e-11,9.01207e-12,0,1.00021,0.400083,1,0,0.0009,
7368,1.205,1.055,0,5.70637e-10,8.34153e-11,0,6.01594e-11,8.90133e-12,0,1.00021,0.400083,1,0,0.0009,
7369,1.205,1.085,0,5.11974e-10,8.12598e-11,0,5.40371e-11,8.67873e-12,0,1.00021,0.400083,1,0,0.0009,
7370,1.205,1.115,0,4.55084e-10,7.82067e-11,0,4.80954e-11,8.35587e-12,0,1.00021,0.400083,1,0,0.0009,
7371,1.205,1.145,0,4.00617e-10,7.42797e-11,0,4.24002e-11,7.93953e-12,0,1.00021,0.400083,1,0,0.0009,
7372,1.205,1.175,0,3.49091e-10,6.95688e-11,0,3.70127e-11,7.44927e-12,0,1.00021,0.400083,1,0,0.0009,
7373,1.205,1.205,0,3.01027e-10,6.43442e-11,0,3.19752e-11,6.89636e-12,0,1.00021,0.400083,1,0,0.0009,
7374,1.205,1.235,0,2.56706e-10,5.86709e-11,0,2.73239e-11,6.3023e-12,0,1.00021,0.400083,1,0,0.0009,
7375,1.205,1.265,0,2.16413e-10,5.2768e-11,0,2.30865e-11,5.67757e-12,0,1.00021,0.400083,1,0,0.0009,
7376,1.205,1.295,0,1.80268e-10,4.67963e-11,0,1.92778e-11,5.04608e-12,0,1.00021,0.400083,1,0,0.0009,
7377,1.205,1.325,0,1.48267e-10,4.08703e-11,0,1.58975e-11,4.41915e-12,0,1.00021,0.400083,1,0,0.0009,
7378,1.205,1.355,0,1.20342e-10,3.52023e-11,0,1.29422e-11,3.81373e-12,0,1.00021,0.400083,1,0,0.0009,
7379,1.205,1.385,0,9.63421e-11,2.9844e-11,0,1.03911e-11,3.2424e-12,0,1.00021,0.400083,1,0,0.0009,
7380,1.205,1.415,0,7.60063e-11,2.48784e-11,0,8.22563e-12,2.71182e-12,0,1.00021,0.400083,1,0,0.0009,
7381,1.205,1.445,0,5.90396e-11,2.04035e-11,0,6.41454e-12,2.23122e-12,0,1.00021,0.400083,1,0,0.0009,
7382,1.205,1.475,0,4.51338e-11,1.64494e-11,0,4.92096e-12,1.80455e-12,0,1.00021,0.400083,1,0,0.0009,
7383,1.205,1.505,0,3.39133e-11,1.30063e-11,0,3.71247e-12,1.4343e-12,0,1.00021,0.400083,1,0,0.0009,
7384,1.205,1.535,0,2.50041e-11,1.0118e-11,0,2.74935e-12,1.11688e-12,0,1.00021,0.400083,1,0,0.0009,
7385,1.205,1.565,0,1.81036e-11,7.67476e-12,0,2.00084e-12,8.52864e-13,0,1.00021,0.400083,1,0,0.0009,
7386,1.205,1.595,0,1.28457e-11,5.70718e-12,0,1.4243e-12,6.38269e-13,0,1.00021,0.400083,1,0,0.0009,
7387,1.205,1.625,0,8.90193e-12,4.15441e-12,0,9.94091e-13,4.66747e-13,0,1.00021,0.400083,1,0,0.0009,
7388,1.205,1.655,0,6.02331e-12,2.95199e-12,0,6.76685e-13,3.3296e-13,0,1.00021,0.400083,1,0,0.0009,
7389,1.205,1.685,0,3.98239e-12,2.04668e-12,0,4.49307e-13,2.31042e-13,0,1.00021,0.400083,1,0,0.0009,
7390,1.205,1.715,0,2.56932e-12,1.37727e-12,0,2.89209e-13,1.57108e-13,0,1.00021,0.400083,1,0,0.0009,
7391,1.205,1.745,0,1.58106e-12,8.86902e-13,0,1.82081e-13,1.03251e-13,0,1.00021,0.400083,1,0,0.0009,
7392,1.205,1.775,0,9.6844e-13,5.62299e-13,0,1.10911e-13,6.56142e-14,0,1.00021,0.400083,1,0,0.0009,
7393,1.205,1.805,0,5.59959e-13,3.33862e-13,0,6.4948e-14,4.02878e-14,0,1.00021,0.400083,1,0,0.0009,
7394,1.205,1.835,0,3.1383e-13,1.97908e-13,0,3.6311e-14,2.40874e-14,0,1.00021,0.400083,1,0,0.0009,
7395,1.205,1.865,0,1.81215e-13,1.15853e-13,0,2.05436e-14,1.36491e-14,0,1.00021,0.400083,1,0,0.0009,
7396,1.205,1.895,0,9.12097e-14,6.37091e-14,0,1.07647e-14,7.6672e-15,0,1.00021,0.400083,1,0,0.0009,
7397,1.205,1.925,0,4.41592e-14,2.92559e-14,0,6.00187e-15,3.77698e-15,0,1.00014,0.400055,1,0,0.0009,
7398,1.205,1.955,0,1.54884e-14,1.20466e-14,0,2.89102e-15,2.22489e-15,0,0.989384,0.395754,1,0,0.0009,
7399,1.205,1.985,0,3.44187e-15,3.44187e-15,0,9.99201e-16,7.79377e-16,0,0.743195,0.297278,1,0,0.0009,
7400,1.235,-0.985,0,0,0,0,5.32907e-17,-5.32907e-17,0,0.743195,0.297278,1,0,0.0009,
7401,1.235,-0.955,0,2.7535e-16,-2.7535e-16,0,2.19824e-16,-2.19824e-16,0,0.989384,0.395754,1,0,0.0009,
7402,1.235,-0.925,0,3.68281e-15,-3.68281e-15,0,9.39249e-16,-8.26006e-16,0,1.00014,0.400055,1,0,0.0009,
7403,1.235,-0.895,0,1.10828e-14,-8.2605e-15,0,2.43805e-15,-1.66533e-15,0,1.00021,0.400083,1,0,0.0009,
7404,1.235,-0.865,0,2.65713e-14,-2.08922e-14,0,3.88356e-15,-2.65787e-15,0,1.00021,0.400083,1,0,0.0009,
7405,1.235,-0.835,0,5.69974e-14,-3.40746e-14,0,7.27418e-15,-4.4964e-15,0,1.00021,0.400083,1,0,0.0009,
7406,1.235,-0.805,0,1.08866e-13,-6.26077e-14,0,1.26499e-14,-7.22755e-15,0,1.00021,0.400083,1,0,0.0009,
7407,1.235,-0.775,0,1.85138e-13,-9.96767e-14,0,2.05902e-14,-1.20437e-14,0,1.00021,0.400083,1,0,0.0009,
7408,1.235,-0.745,0,2.90976e-13,-1.53508e-13,0,3.37064e-14,-1.89315e-14,0,1.00021,0.400083,1,0,0.0009,
7409,1.235,-0.715,0,4.41902e-13,-2.28059e-13,0,5.30109e-14,-2.71516e-14,0,1.00021,0.400083,1,0,0.0009,
7410,1.235,-0.685,0,6.8779e-13,-3.41813e-13,0,8.1708e-14,-4.05209e-14,0,1.00021,0.400083,1,0,0.0009,
7411,1.235,-0.655,0,1.01642e-12,-4.76114e-13,0,1.21463e-13,-5.81801e-14,0,1.00021,0.400083,1,0,0.0009,
7412,1.235,-0.625,0,1.50572e-12,-6.80286e-13,0,1.76419e-13,-8.03824e-14,0,1.00021,0.400083,1,0,0.0009,
7413,1.235,-0.595,0,2.16404e-12,-9.28962e-13,0,2.53071e-13,-1.09412e-13,0,1.00021,0.400083,1,0,0.0009,
7414,1.235,-0.565,0,3.01704e-12,-1.23594e-12,0,3.53437e-13,-1.4571e-13,0,1.00021,0.400083,1,0,0.0009,
7415,1.235,-0.535,0,4.16625e-12,-1.61517e-12,0,4.84506e-13,-1.89615e-13,0,1.00021,0.400083,1,0,0.0009,
7416,1.235,-0.505,0,5.60396e-12,-2.08829e-12,0,6.51199e-13,-2.43752e-13,0,1.00021,0.400083,1,0,0.0009,
7417,1.235,-0.475,0,7.42462e-12,-2.61484e-12,0,8.60059e-13,-3.05063e-13,0,1.00021,0.400083,1,0,0.0009,
7418,1.235,-0.445,0,9.66136e-12,-3.2413e-12,0,1.11732e-12,-3.76805e-13,0,1.00021,0.400083,1,0,0.0009,
7419,1.235,-0.415,0,1.24145e-11,-3.94661e-12,0,1.4308e-12,-4.57248e-13,0,1.00021,0.400083,1,0,0.0009,
7420,1.235,-0.385,0,1.57294e-11,-4.72392e-12,0,1.80519e-12,-5.45211e-13,0,1.00021,0.400083,1,0,0.0009,
7421,1.235,-0.355,0,1.95906e-11,-5.5541e-12,0,2.24417e-12,-6.41627e-13,0,1.00021,0.400083,1,0,0.0009,
7422,1.235,-0.325,0,2.41116e-11,-6.45038e-12,0,2.75304e-12,-7.42113e-13,0,1.00021,0.400083,1,0,0.0009,
7423,1.235,-0.295,0,2.92564e-11,-7.38464e-12,0,3.334e-12,-8.46383e-13,0,1.00021,0.400083,1,0,0.0009,
7424,1.235,-0.265,0,3.50967e-11,-8.32684e-12,0,3.9899e-12,-9.52984e-13,0,1.00021,0.400083,1,0,0.0009,
7425,1.235,-0.235,0,4.15768e-11,-9.23331e-12,0,4.72004e-12,-1.05683e-12,0,1.00021,0.400083,1,0,0.0009,
7426,1.235,-0.205,0,4.87167e-11,-1.01111e-11,0,5.52084e-12,-1.15557e-12,0,1.00021,0.400083,1,0,0.0009,
7427,1.235,-0.175,0,5.64663e-11,-1.09455e-11,0,6.38626e-12,-1.24841e-12,0,1.00021,0.400083,1,0,0.0009,
7428,1.235,-0.145,0,6.47665e-11,-1.16758e-11,0,7.31489e-12,-1.33067e-12,0,1.00021,0.400083,1,0,0.0009,
7429,1.235,-0.115,0,7.35165e-11,-1.22868e-11,0,8.29446e-12,-1.39918e-12,0,1.00021,0.400083,1,0,0.0009,
7430,1.235,-0.085,0,8.26947e-11,-1.27741e-11,0,9.31697e-12,-1.4536e-12,0,1.00021,0.400083,1,0,0.0009,
7431,1.235,-0.055,0,9.21066e-11,-1.31052e-11,0,1.03693e-11,-1.49091e-12,0,1.00021,0.400083,1,0,0.0009,
7432,1.235,-0.025,0,1.01742e-10,-1.32632e-11,0,1.14434e-11,-1.50952e-12,0,1.00021,0.400083,1,0,0.0009,
7433,1.235,0.005,0,1.1142e-10,-1.32698e-11,0,1.25228e-11,-1.50914e-12,0,1.00021,0.400083,1,0,0.0009,
7434,1.235,0.035,0,1.21042e-10,-1.31009e-11,0,1.35965e-11,-1.49029e-12,0,1.00021,0.400083,1,0,0.0009,
7435,1.235,0.065,0,1.30502e-10,-1.27561e-11,0,1.46501e-11,-1.45305e-12,0,1.00021,0.400083,1,0,0.0009,
7436,1.235,0.095,0,1.39616e-10,-1.22763e-11,0,1.56729e-11,-1.39882e-12,0,1.00021,0.400083,1,0,0.0009,
7437,1.235,0.125,0,1.48409e-10,-1.16637e-11,0,1.6651e-11,-1.32909e-12,0,1.00021,0.400083,1,0,0.0009,
7438,1.235,0.155,0,1.56679e-10,-1.09171e-11,0,1.75771e-11,-1.24511e-12,0,1.00021,0.400083,1,0,0.0009,
7439,1.235,0.185,0,1.64378e-10,-1.00824e-11,0,1.84396e-11,-1.15118e-12,0,1.00021,0.400083,1,0,0.0009,
7440,1.235,0.215,0,1.71451e-10,-9.17432e-12,0,1.92344e-11,-1.04919e-12,0,1.00021,0.400083,1,0,0.0009,
7441,1.235,0.245,0,1.77925e-10,-8.21493e-12,0,1.99546e-11,-9.40324e-13,0,1.00021,0.400083,1,0,0.0009,
7442,1.235,0.275,0,1.83621e-10,-7.22554e-12,0,2.05981e-11,-8.28557e-13,0,1.00021,0.400083,1,0,0.0009,
7443,1.235,0.305,0,1.88633e-10,-6.22523e-12,0,2.11593e-11,-7.14345e-13,0,1.00021,0.400083,1,0,0.0009,
7444,1.235,0.335,0,1.92896e-10,-5.22088e-12,0,2.16416e-11,-6.00859e-13,0,1.00021,0.400083,1,0,0.0009,
7445,1.235,0.365,0,1.96417e-10,-4.23951e-12,0,2.20383e-11,-4.8775e-13,0,1.00021,0.400083,1,0,0.0009,
7446,1.235,0.395,0,1.99256e-10,-3.27047e-12,0,2.23585e-11,-3.76502e-13,0,1.00021,0.400083,1,0,0.0009,
7447,1.235,0.425,0,2.01342e-10,-2.30831e-12,0,2.25957e-11,-2.67276e-13,0,1.00021,0.400083,1,0,0.0009,
7448,1.235,0.455,0,2.02743e-10,-1.37823e-12,0,2.27517e-11,-1.59339e-13,0,1.00021,0.400083,1,0,0.0009,
7449,1.235,0.485,0,2.03413e-10,-4.49991e-13,0,2.28313e-11,-5.31775e-14,0,1.00021,0.400083,1,0,0.0009,
7450,1.235,0.515,0,2.03411e-10,4.57219e-13,0,2.28325e-11,5.32641e-14,0,1.00021,0.400083,1,0,0.0009,
7451,1.235,0.545,0,2.02733e-10,1.38248e-12,0,2.27522e-11,1.59313e-13,0,1.00021,0.400083,1,0,0.0009,
7452,1.235,0.575,0,2.01332e-10,2.31884e-12,0,2.25967e-11,2.6706e-13,0,1.00021,0.400083,1,0,0.0009,
7453,1.235,0.605,0,1.99252e-10,3.26744e-12,0,2.23588e-11,3.76875e-13,0,1.00021,0.400083,1,0,0.0009,
7454,1.235,0.635,0,1.96414e-10,4.24089e-12,0,2.20397e-11,4.87114e-13,0,1.00021,0.400083,1,0,0.0009,
7455,1.235,0.665,0,1.92883e-10,5.20957e-12,0,2.16397e-11,6.0052e-13,0,1.00021,0.400083,1,0,0.0009,
7456,1.235,0.695,0,1.88635e-10,6.22398e-12,0,2.11591e-11,7.14262e-13,0,1.00021,0.400083,1,0,0.0009,
7457,1.235,0.725,0,1.83608e-10,7.22054e-12,0,2.05987e-11,8.28954e-13,0,1.00021,0.400083,1,0,0.0009,
7458,1.235,0.755,0,1.77933e-10,8.21803e-12,0,1.99544e-11,9.40088e-13,0,1.00021,0.400083,1,0,0.0009,
7459,1.235,0.785,0,1.71457e-10,9.17285e-12,0,1.92336e-11,1.04916e-12,0,1.00021,0.400083,1,0,0.0009,
7460,1.235,0.815,0,1.6438e-10,1.00806e-11,0,1.844e-11,1.15108e-12,0,1.00021,0.400083,1,0,0.0009,
7461,1.235,0.845,0,1.56682e-10,1.09252e-11,0,1.75776e-11,1.24472e-12,0,1.00021,0.400083,1,0,0.0009,
7462,1.235,0.875,0,1.48394e-10,1.16586e-11,0,1.66512e-11,1.32921e-12,0,1.00021,0.400083,1,0,0.0009,
7463,1.235,0.905,0,1.39635e-10,1.2273e-11,0,1.56736e-11,1.39877e-12,0,1.00021,0.400083,1,0,0.0009,
7464,1.235,0.935,0,1.30471e-10,1.2756e-11,0,1.46497e-11,1.453e-12,0,1.00021,0.400083,1,0,0.0009,
7465,1.235,0.965,0,1.21037e-10,1.30885e-11,0,1.35962e-11,1.4903e-12,0,1.00021,0.400083,1,0,0.0009,
7466,1.235,0.995,0,1.11419e-10,1.32813e-11,0,1.25226e-11,1.5095e-12,0,1.00021,0.400083,1,0,0.0009,
7467,1.235,1.025,0,1.01752e-10,1.32467e-11,0,1.14435e-11,1.51084e-12,0,1.00021,0.400083,1,0,0.0009,
7468,1.235,1.055,0,9.21103e-11,1.30975e-11,0,1.03707e-11,1.49025e-12,0,1.00021,0.400083,1,0,0.0009,
7469,1.235,1.085,0,8.26853e-11,1.27866e-11,0,9.31733e-12,1.45427e-12,0,1.00021,0.400083,1,0,0.0009,
7470,1.235,1.115,0,7.35218e-11,1.22714e-11,0,8.29347e-12,1.3981e-12,0,1.00021,0.400083,1,0,0.0009,
7471,1.235,1.145,0,6.47602e-11,1.16692e-11,0,7.31514e-12,1.33104e-12,0,1.00021,0.400083,1,0,0.0009,
7472,1.235,1.175,0,5.64697e-11,1.09486e-11,0,6.38644e-12,1.24989e-12,0,1.00021,0.400083,1,0,0.0009,
7473,1.235,1.205,0,4.87427e-11,1.01271e-11,0,5.51936e-12,1.15508e-12,0,1.00021,0.400083,1,0,0.0009,
7474,1.235,1.235,0,4.15795e-11,9.24181e-12,0,4.71945e-12,1.0566e-12,0,1.00021,0.400083,1,0,0.0009,
7475,1.235,1.265,0,3.50992e-11,8.31226e-12,0,3.98982e-12,9.51346e-13,0,1.00021,0.400083,1,0,0.0009,
7476,1.235,1.295,0,2.92633e-11,7.38681e-12,0,3.335e-12,8.47882e-13,0,1.00021,0.400083,1,0,0.0009,
7477,1.235,1.325,0,2.41149e-11,6.44997e-12,0,2.75335e-12,7.42513e-13,0,1.00021,0.400083,1,0,0.0009,
7478,1.235,1.355,0,1.95826e-11,5.56279e-12,0,2.24264e-12,6.39482e-13,0,1.00021,0.400083,1,0,0.0009,
7479,1.235,1.385,0,1.57368e-11,4.72848e-12,0,1.8029e-12,5.45677e-13,0,1.00021,0.400083,1,0,0.0009,
7480,1.235,1.415,0,1.24086e-11,3.94263e-12,0,1.43029e-12,4.57741e-13,0,1.00021,0.400083,1,0,0.0009,
7481,1.235,1.445,0,9.66382e-12,3.23189e-12,0,1.11711e-12,3.75706e-13,0,1.00021,0.400083,1,0,0.0009,
7482,1.235,1.475,0,7.42643e-12,2.59741e-12,0,8.59199e-13,3.05416e-13,0,1.00021,0.400083,1,0,0.0009,
7483,1.235,1.505,0,5.58857e-12,2.09724e-12,0,6.5026e-13,2.42812e-13,0,1.00021,0.400083,1,0,0.0009,
7484,1.235,1.535,0,4.16876e-12,1.6056e-12,0,4.84053e-13,1.90294e-13,0,1.00021,0.400083,1,0,0.0009,
7485,1.235,1.565,0,3.0134e-12,1.25577e-12,0,3.53171e-13,1.4599e-13,0,1.00021,0.400083,1,0,0.0009,
7486,1.235,1.595,0,2.1604e-12,9.11993e-13,0,2.52691e-13,1.09466e-13,0,1.00021,0.400083,1,0,0.0009,
7487,1.235,1.625,0,1.50351e-12,6.8779e-13,0,1.76759e-13,8.10485e-14,0,1.00021,0.400083,1,0,0.0009,
7488,1.235,1.655,0,1.01756e-12,5.00242e-13,0,1.21123e-13,5.78337e-14,0,1.00021,0.400083,1,0,0.0009,
7489,1.235,1.685,0,6.88994e-13,3.24052e-13,0,8.1708e-14,3.99614e-14,0,1.00021,0.400083,1,0,0.0009,
7490,1.235,1.715,0,4.49784e-13,2.29401e-13,0,5.39635e-14,2.73115e-14,0,1.00021,0.400083,1,0,0.0009,
