n_ptcl,time,
10000,5.206866e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
8124,1.445,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8125,1.445,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8126,1.445,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8127,1.445,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8128,1.445,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8129,1.445,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8130,1.445,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8131,1.445,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8132,1.445,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8133,1.445,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8134,1.445,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8135,1.445,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8136,1.445,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8137,1.445,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8138,1.445,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8139,1.445,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8140,1.445,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8141,1.445,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8142,1.445,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8143,1.445,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8144,1.445,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8145,1.445,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8146,1.445,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8147,1.445,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8148,1.445,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8149,1.445,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8150,1.445,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8151,1.445,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8152,1.445,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8153,1.445,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8154,1.445,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8155,1.445,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8156,1.445,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8157,1.445,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8158,1.445,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8159,1.445,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8160,1.445,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8161,1.445,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8162,1.445,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8163,1.445,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8164,1.445,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8165,1.445,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8166,1.445,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8167,1.445,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8168,1.445,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8169,1.445,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8170,1.445,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8171,1.445,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8172,1.445,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8173,1.445,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8174,1.445,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8175,1.445,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8176,1.445,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8177,1.445,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8178,1.445,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8179,1.445,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8180,1.445,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8181,1.445,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8182,1.445,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8183,1.445,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8184,1.445,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8185,1.445,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8186,1.445,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8187,1.445,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8188,1.445,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8189,1.445,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8190,1.445,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8191,1.445,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8192,1.445,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8193,1.445,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8194,1.445,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8195,1.445,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8196,1.445,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8197,1.445,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8198,1.445,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8199,1.445,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8200,1.475,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8201,1.475,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8202,1.475,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8203,1.475,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8204,1.475,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8205,1.475,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8206,1.475,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8207,1.475,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8208,1.475,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8209,1.475,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8210,1.475,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8211,1.475,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8212,1.475,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8213,1.475,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8214,1.475,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8215,1.475,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8216,1.475,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8217,1.475,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8218,1.475,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8219,1.475,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8220,1.475,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8221,1.475,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8222,1.475,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8223,1.475,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8224,1.475,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8225,1.475,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8226,1.475,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8227,1.475,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8228,1.475,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8229,1.475,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8230,1.475,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8231,1.475,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8232,1.475,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8233,1.475,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8234,1.475,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8235,1.475,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8236,1.475,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8237,1.475,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8238,1.475,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8239,1.475,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8240,1.475,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8241,1.475,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8242,1.475,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8243,1.475,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8244,1.475,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8245,1.475,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8246,1.475,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8247,1.475,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8248,1.475,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8249,1.475,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8250,1.475,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8251,1.475,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8252,1.475,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8253,1.475,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8254,1.475,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8255,1.475,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8256,1.475,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8257,1.475,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8258,1.475,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8259,1.475,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8260,1.475,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8261,1.475,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8262,1.475,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8263,1.475,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8264,1.475,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8265,1.475,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8266,1.475,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8267,1.475,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8268,1.475,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8269,1.475,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8270,1.475,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8271,1.475,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8272,1.475,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8273,1.475,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8274,1.475,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8275,1.475,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8276,1.475,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8277,1.475,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8278,1.475,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8279,1.475,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8280,1.475,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8281,1.475,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8282,1.475,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8283,1.475,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8284,1.475,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8285,1.475,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8286,1.475,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8287,1.475,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8288,1.475,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8289,1.475,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8290,1.475,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8291,1.475,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8292,1.475,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8293,1.475,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8294,1.475,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8295,1.475,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8296,1.475,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8297,1.475,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8298,1.475,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8299,1.475,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8300,1.505,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8301,1.505,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8302,1.505,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8303,1.505,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8304,1.505,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8305,1.505,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8306,1.505,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8307,1.505,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8308,1.505,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8309,1.505,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8310,1.505,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8311,1.505,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8312,1.505,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8313,1.505,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8314,1.505,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8315,1.505,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8316,1.505,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8317,1.505,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8318,1.505,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8319,1.505,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8320,1.505,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8321,1.505,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8322,1.505,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8323,1.505,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8324,1.505,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8325,1.505,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8326,1.505,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8327,1.505,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8328,1.505,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8329,1.505,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8330,1.505,-0.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8331,1.505,-0.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8332,1.505,-0.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8333,1.505,0.005,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8334,1.505,0.035,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8335,1.505,0.065,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8336,1.505,0.095,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8337,1.505,0.125,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8338,1.505,0.155,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8339,1.505,0.185,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8340,1.505,0.215,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8341,1.505,0.245,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8342,1.505,0.275,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8343,1.505,0.305,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8344,1.505,0.335,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8345,1.505,0.365,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8346,1.505,0.395,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8347,1.505,0.425,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8348,1.505,0.455,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8349,1.505,0.485,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8350,1.505,0.515,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8351,1.505,0.545,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8352,1.505,0.575,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8353,1.505,0.605,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8354,1.505,0.635,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8355,1.505,0.665,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8356,1.505,0.695,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8357,1.505,0.725,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8358,1.505,0.755,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8359,1.505,0.785,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8360,1.505,0.815,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8361,1.505,0.845,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8362,1.505,0.875,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8363,1.505,0.905,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8364,1.505,0.935,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8365,1.505,0.965,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8366,1.505,0.995,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8367,1.505,1.025,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8368,1.505,1.055,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8369,1.505,1.085,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8370,1.505,1.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8371,1.505,1.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8372,1.505,1.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8373,1.505,1.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8374,1.505,1.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8375,1.505,1.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8376,1.505,1.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8377,1.505,1.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8378,1.505,1.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8379,1.505,1.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8380,1.505,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8381,1.505,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8382,1.505,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8383,1.505,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8384,1.505,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8385,1.505,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8386,1.505,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8387,1.505,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8388,1.505,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8389,1.505,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8390,1.505,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8391,1.505,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8392,1.505,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8393,1.505,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8394,1.505,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8395,1.505,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8396,1.505,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8397,1.505,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8398,1.505,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8399,1.505,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8400,1.535,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
8401,1.535,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
8402,1.535,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
8403,1.535,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8404,1.535,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8405,1.535,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8406,1.535,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8407,1.535,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8408,1.535,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8409,1.535,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8410,1.535,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8411,1.535,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8412,1.535,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8413,1.535,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8414,1.535,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8415,1.535,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8416,1.535,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8417,1.535,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8418,1.535,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8419,1.535,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8420,1.535,-0.385,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8421,1.535,-0.355,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8422,1.535,-0.325,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8423,1.535,-0.295,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8424,1.535,-0.265,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8425,1.535,-0.235,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8426,1.535,-0.205,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8427,1.535,-0.175,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8428,1.535,-0.145,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
8429,1.535,-0.115,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
