n_ptcl,time,
10000,1.626177e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
4008,0.215,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4009,0.215,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4010,0.215,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4011,0.215,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4012,0.215,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4013,0.215,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4014,0.215,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4015,0.215,-0.535,0,6.53956e-16,-5.19723e-15,0,2.66454e-16,-2.25819e-15,0,1.00021,0.400083,1,0,0.0009,
4016,0.215,-0.505,0,2.19936e-14,-1.66518e-13,0,6.26832e-15,-4.67426e-14,0,1.00021,0.400083,1,0,0.0009,
4017,0.215,-0.475,0,5.42973e-13,-3.43344e-12,0,1.34273e-13,-8.55562e-13,0,1.00021,0.400083,1,0,0.0009,
4018,0.215,-0.445,0,1.12722e-11,-6.05039e-11,0,2.4241e-12,-1.3113e-11,0,1.00021,0.400083,1,0,0.0009,
4019,0.215,-0.415,0,1.99071e-10,-8.92693e-10,0,3.70025e-11,-1.66956e-10,0,1.00021,0.400083,1,0,0.0009,
4020,0.215,-0.385,0,2.97119e-09,-1.09123e-08,0,4.72398e-10,-1.74184e-09,0,1.00021,0.400083,1,0,0.0009,
4021,0.215,-0.355,0,3.66933e-08,-1.08733e-07,0,4.91853e-09,-1.45872e-08,0,1.00021,0.400083,1,0,0.0009,
4022,0.215,-0.325,0,3.62461e-07,-8.60728e-07,0,4.00275e-08,-9.49262e-08,0,1.00021,0.400083,1,0,0.0009,
4023,0.215,-0.295,0,2.7129e-06,-5.20323e-06,0,2.38594e-07,-4.56695e-07,0,1.00021,0.400086,1,0,0.0009,
4024,0.215,-0.265,0,1.44432e-05,-2.28277e-05,0,9.58924e-07,-1.52128e-06,0,1.00023,0.400092,1,0,0.0009,
4025,0.215001,-0.235001,0,5.21033e-05,-6.98607e-05,0,2.41659e-06,-3.32779e-06,0,1.00027,0.400108,1,0,0.0009,
4026,0.215003,-0.205003,0,0.000128944,-0.000152838,0,3.74506e-06,-4.84716e-06,0,1.00033,0.400133,1,0,0.0009,
4027,0.215006,-0.175007,0,0.000237084,-0.00025868,0,2.64788e-06,-4.30171e-06,0,1.0004,0.400162,1,0,0.0009,
4028,0.215012,-0.145011,0,0.000352154,-0.00036714,0,-2.91975e-06,-1.21916e-06,0,1.00045,0.400181,1,0,0.0009,
4029,0.215018,-0.115015,0,0.000450406,-0.000463636,0,-1.29791e-05,2.96806e-06,0,1.00046,0.400183,1,0,0.0009,
4030,0.215025,-0.0850186,0,0.00051392,-0.000537168,0,-2.61335e-05,6.40184e-06,0,1.00042,0.400167,1,0,0.0009,
4031,0.215032,-0.0550208,0,0.000532287,-0.000581298,0,-4.12363e-05,8.48185e-06,0,1.00035,0.400138,1,0,0.0009,
4032,0.215038,-0.0250218,0,0.000511116,-0.000599471,0,-5.76835e-05,9.40586e-06,0,1.00025,0.400101,1,0,0.0009,
4033,0.215043,0.00497822,0,0.0004741,-0.000599377,0,-7.46571e-05,9.40891e-06,0,1.00015,0.40006,1,0,0.0009,
4034,0.21505,0.0349792,0,0.000452811,-0.00058104,0,-9.11098e-05,8.49291e-06,0,1.00006,0.400022,1,0,0.0009,
4035,0.215056,0.0649814,0,0.000470979,-0.000536833,0,-0.000106225,6.42058e-06,0,0.999984,0.399994,1,0,0.0009,
4036,0.215063,0.0949849,0,0.000534233,-0.000463362,0,-0.000119398,2.98873e-06,0,0.999945,0.399978,1,0,0.0009,
4037,0.215069,0.124989,0,0.000632227,-0.000367063,0,-0.000129478,-1.20491e-06,0,0.999951,0.39998,1,0,0.0009,
4038,0.215075,0.154993,0,0.000747152,-0.000258802,0,-0.000135058,-4.29646e-06,0,0.999998,0.399999,1,0,0.0009,
4039,0.215078,0.184997,0,0.000855302,-0.000153044,0,-0.00013616,-4.849e-06,0,1.00007,0.400027,1,0,0.0009,
4040,0.21508,0.214999,0,0.000932238,-7.00256e-05,0,-0.00013483,-3.33259e-06,0,1.00013,0.400053,1,0,0.0009,
4041,0.215081,0.245,0,0.000969988,-2.29121e-05,0,-0.000133369,-1.52558e-06,0,1.00017,0.400069,1,0,0.0009,
4042,0.215081,0.275,0,0.000981765,-5.23013e-06,0,-0.000132646,-4.58713e-07,0,1.00019,0.400075,1,0,0.0009,
4043,0.215081,0.305,0,0.000984129,-8.66493e-07,0,-0.000132447,-9.54999e-08,0,1.00019,0.400077,1,0,0.0009,
4044,0.215081,0.335,0,0.000984457,-1.09633e-07,0,-0.000132411,-1.46992e-08,0,1.00019,0.400078,1,0,0.0009,
4045,0.215081,0.365,0,0.000984491,-1.10203e-08,0,-0.000132407,-1.75809e-09,0,1.0002,0.400078,1,0,0.0009,
4046,0.215081,0.395,0,0.000984494,-9.02996e-10,0,-0.000132406,-1.68791e-10,0,1.0002,0.400078,1,0,0.0009,
4047,0.215081,0.425,0,0.000984494,-6.13026e-11,0,-0.000132406,-1.32789e-11,0,1.0002,0.400078,1,0,0.0009,
4048,0.215081,0.455,0,0.000984494,-3.48263e-12,0,-0.000132406,-8.67618e-13,0,1.0002,0.400078,1,0,0.0009,
4049,0.215081,0.485,0,0.000984494,-1.62615e-13,0,-0.000132406,-4.53281e-14,0,1.0002,0.400078,1,0,0.0009,
4050,0.215081,0.515,0,0.000984494,1.60654e-13,0,-0.000132406,4.53082e-14,0,1.0002,0.400078,1,0,0.0009,
4051,0.215081,0.545,0,0.000984494,3.48501e-12,0,-0.000132406,8.67565e-13,0,1.0002,0.400078,1,0,0.0009,
4052,0.215081,0.575,0,0.000984494,6.13047e-11,0,-0.000132406,1.32789e-11,0,1.0002,0.400078,1,0,0.0009,
4053,0.215081,0.605,0,0.000984494,9.02981e-10,0,-0.000132406,1.68791e-10,0,1.0002,0.400078,1,0,0.0009,
4054,0.215081,0.635,0,0.000984491,1.10203e-08,0,-0.000132407,1.7581e-09,0,1.0002,0.400078,1,0,0.0009,
4055,0.215081,0.665,0,0.000984457,1.09633e-07,0,-0.000132411,1.46992e-08,0,1.00019,0.400078,1,0,0.0009,
4056,0.215081,0.695,0,0.000984129,8.66493e-07,0,-0.000132447,9.54999e-08,0,1.00019,0.400077,1,0,0.0009,
4057,0.215081,0.725,0,0.000981765,5.23013e-06,0,-0.000132646,4.58713e-07,0,1.00019,0.400075,1,0,0.0009,
4058,0.215081,0.755,0,0.000969988,2.29121e-05,0,-0.000133369,1.52558e-06,0,1.00017,0.400069,1,0,0.0009,
4059,0.21508,0.785001,0,0.000932238,7.00256e-05,0,-0.00013483,3.33259e-06,0,1.00013,0.400053,1,0,0.0009,
4060,0.215078,0.815003,0,0.000855302,0.000153044,0,-0.00013616,4.849e-06,0,1.00007,0.400027,1,0,0.0009,
4061,0.215075,0.845007,0,0.000747152,0.000258802,0,-0.000135058,4.29646e-06,0,0.999998,0.399999,1,0,0.0009,
4062,0.215069,0.875011,0,0.000632227,0.000367063,0,-0.000129478,1.20491e-06,0,0.999951,0.39998,1,0,0.0009,
4063,0.215063,0.905015,0,0.000534233,0.000463362,0,-0.000119398,-2.98873e-06,0,0.999945,0.399978,1,0,0.0009,
4064,0.215056,0.935019,0,0.000470979,0.000536833,0,-0.000106225,-6.42058e-06,0,0.999984,0.399994,1,0,0.0009,
4065,0.21505,0.965021,0,0.000452811,0.00058104,0,-9.11098e-05,-8.49291e-06,0,1.00006,0.400022,1,0,0.0009,
4066,0.215043,0.995022,0,0.0004741,0.000599377,0,-7.46571e-05,-9.40891e-06,0,1.00015,0.40006,1,0,0.0009,
4067,0.215038,1.02502,0,0.000511116,0.000599471,0,-5.76835e-05,-9.40586e-06,0,1.00025,0.400101,1,0,0.0009,
4068,0.215032,1.05502,0,0.000532287,0.000581298,0,-4.12363e-05,-8.48185e-06,0,1.00035,0.400138,1,0,0.0009,
4069,0.215025,1.08502,0,0.00051392,0.000537168,0,-2.61335e-05,-6.40184e-06,0,1.00042,0.400167,1,0,0.0009,
4070,0.215018,1.11502,0,0.000450406,0.000463636,0,-1.29791e-05,-2.96806e-06,0,1.00046,0.400183,1,0,0.0009,
4071,0.215012,1.14501,0,0.000352154,0.00036714,0,-2.91975e-06,1.21916e-06,0,1.00045,0.400181,1,0,0.0009,
4072,0.215006,1.17501,0,0.000237084,0.00025868,0,2.64788e-06,4.30171e-06,0,1.0004,0.400162,1,0,0.0009,
4073,0.215003,1.205,0,0.000128944,0.000152838,0,3.74506e-06,4.84716e-06,0,1.00033,0.400133,1,0,0.0009,
4074,0.215001,1.235,0,5.21033e-05,6.98607e-05,0,2.41659e-06,3.32779e-06,0,1.00027,0.400108,1,0,0.0009,
4075,0.215,1.265,0,1.44432e-05,2.28277e-05,0,9.58924e-07,1.52128e-06,0,1.00023,0.400092,1,0,0.0009,
4076,0.215,1.295,0,2.7129e-06,5.20323e-06,0,2.38594e-07,4.56695e-07,0,1.00021,0.400086,1,0,0.0009,
4077,0.215,1.325,0,3.62461e-07,8.60728e-07,0,4.00275e-08,9.49262e-08,0,1.00021,0.400083,1,0,0.0009,
4078,0.215,1.355,0,3.66933e-08,1.08733e-07,0,4.91853e-09,1.45872e-08,0,1.00021,0.400083,1,0,0.0009,
4079,0.215,1.385,0,2.97118e-09,1.09123e-08,0,4.72398e-10,1.74184e-09,0,1.00021,0.400083,1,0,0.0009,
4080,0.215,1.415,0,1.99073e-10,8.92688e-10,0,3.70029e-11,1.66957e-10,0,1.00021,0.400083,1,0,0.0009,
4081,0.215,1.445,0,1.12739e-11,6.05143e-11,0,2.42409e-12,1.31125e-11,0,1.00021,0.400083,1,0,0.0009,
4082,0.215,1.475,0,5.40047e-13,3.42948e-12,0,1.34186e-13,8.55662e-13,0,1.00021,0.400083,1,0,0.0009,
4083,0.215,1.505,0,2.13224e-14,1.65898e-13,0,6.42153e-15,4.71156e-14,0,1.00021,0.400083,1,0,0.0009,
4084,0.215,1.535,0,1.49722e-15,5.59304e-15,0,3.66374e-16,2.14495e-15,0,1.00021,0.400083,1,0,0.0009,
4085,0.215,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4086,0.215,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4087,0.215,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4088,0.215,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4089,0.215,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4090,0.215,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4091,0.215,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4092,0.215,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4093,0.215,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4094,0.215,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4095,0.215,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4096,0.215,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4097,0.215,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
4098,0.215,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
4099,0.215,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
4100,0.245,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
4101,0.245,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
4102,0.245,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
4103,0.245,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4104,0.245,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4105,0.245,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4106,0.245,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4107,0.245,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4108,0.245,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4109,0.245,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4110,0.245,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4111,0.245,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4112,0.245,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4113,0.245,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4114,0.245,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4115,0.245,-0.535,0,6.53956e-16,-4.9563e-15,0,3.59712e-16,-2.02505e-15,0,1.00021,0.400083,1,0,0.0009,
4116,0.245,-0.505,0,3.02885e-14,-1.47725e-13,0,8.80296e-15,-4.17266e-14,0,1.00021,0.400083,1,0,0.0009,
4117,0.245,-0.475,0,7.30951e-13,-2.99192e-12,0,1.82174e-13,-7.48221e-13,0,1.00021,0.400083,1,0,0.0009,
4118,0.245,-0.445,0,1.46721e-11,-5.19489e-11,0,3.19153e-12,-1.13165e-11,0,1.00021,0.400083,1,0,0.0009,
4119,0.245,-0.415,0,2.49546e-10,-7.51974e-10,0,4.69866e-11,-1.41626e-10,0,1.00021,0.400083,1,0,0.0009,
4120,0.245,-0.385,0,3.52826e-09,-8.94313e-09,0,5.69473e-10,-1.44169e-09,0,1.00021,0.400083,1,0,0.0009,
4121,0.245,-0.355,0,4.03338e-08,-8.5409e-08,0,5.50212e-09,-1.16264e-08,0,1.00021,0.400083,1,0,0.0009,
4122,0.245,-0.325,0,3.57065e-07,-6.33255e-07,0,4.04185e-08,-7.15233e-08,0,1.00021,0.400083,1,0,0.0009,
4123,0.245,-0.295,0,2.33056e-06,-3.49388e-06,0,2.13774e-07,-3.20763e-07,0,1.00021,0.400085,1,0,0.0009,
4124,0.245,-0.265,0,1.07465e-05,-1.38268e-05,0,7.82491e-07,-1.01626e-06,0,1.00022,0.400089,1,0,0.0009,
4125,0.245001,-0.235001,0,3.49574e-05,-3.94353e-05,0,2.01167e-06,-2.33144e-06,0,1.00025,0.400099,1,0,0.0009,
4126,0.245002,-0.205002,0,8.60103e-05,-8.64295e-05,0,3.87309e-06,-4.13511e-06,0,1.00029,0.400117,1,0,0.0009,
4127,0.245003,-0.175003,0,0.000170175,-0.000153228,0,5.98159e-06,-6.07858e-06,0,1.00035,0.400142,1,0,0.0009,
4128,0.245006,-0.145005,0,0.000283944,-0.000229057,0,7.83417e-06,-7.84051e-06,0,1.00043,0.400171,1,0,0.0009,
4129,0.245009,-0.115006,0,0.000415471,-0.000298797,0,9.00015e-06,-9.20038e-06,0,1.0005,0.4002,1,0,0.0009,
4130,0.245013,-0.0850075,0,0.000551902,-0.000351462,0,9.18563e-06,-1.00368e-05,0,1.00057,0.400227,1,0,0.0009,
4131,0.245017,-0.0550083,0,0.000685927,-0.000384001,0,8.33608e-06,-1.03959e-05,0,1.00063,0.40025,1,0,0.0009,
4132,0.245021,-0.0250086,0,0.000816425,-0.000398857,0,6.70812e-06,-1.04809e-05,0,1.00068,0.40027,1,0,0.0009,
4133,0.245025,0.00499135,0,0.000945494,-0.000398778,0,4.79471e-06,-1.04797e-05,0,1.00072,0.400289,1,0,0.0009,
4134,0.245028,0.0349917,0,0.00107589,-0.000383793,0,3.16736e-06,-1.03929e-05,0,1.00077,0.400309,1,0,0.0009,
4135,0.245032,0.0649925,0,0.00120973,-0.000351202,0,2.31909e-06,-1.00331e-05,0,1.00083,0.400332,1,0,0.0009,
4136,0.245036,0.0949938,0,0.00134593,-0.000298573,0,2.50594e-06,-9.19717e-06,0,1.0009,0.400359,1,0,0.0009,
4137,0.245039,0.124995,0,0.00147722,-0.000228932,0,3.67248e-06,-7.83915e-06,0,1.00097,0.400388,1,0,0.0009,
4138,0.245042,0.154997,0,0.00159082,-0.000153213,0,5.52488e-06,-6.07988e-06,0,1.00104,0.400418,1,0,0.0009,
4139,0.245044,0.184998,0,0.00167491,-8.6483e-05,0,7.63348e-06,-4.1384e-06,0,1.00111,0.400443,1,0,0.0009,
4140,0.245045,0.214999,0,0.00172596,-3.94979e-05,0,9.49588e-06,-2.33507e-06,0,1.00115,0.40046,1,0,0.0009,
4141,0.245045,0.245,0,0.00175019,-1.38651e-05,0,1.07265e-05,-1.01882e-06,0,1.00118,0.40047,1,0,0.0009,
4142,0.245045,0.275,0,0.00175863,-3.50828e-06,0,1.12965e-05,-3.21969e-07,0,1.00119,0.400475,1,0,0.0009,
4143,0.245045,0.305,0,0.00176061,-6.3674e-07,0,1.14705e-05,-7.18897e-08,0,1.00119,0.400476,1,0,0.0009,
4144,0.245045,0.335,0,0.00176093,-8.59979e-08,0,1.15056e-05,-1.17022e-08,0,1.00119,0.400477,1,0,0.0009,
4145,0.245045,0.365,0,0.00176097,-9.01751e-09,0,1.15105e-05,-1.45315e-09,0,1.00119,0.400477,1,0,0.0009,
4146,0.245045,0.395,0,0.00176097,-7.59321e-10,0,1.15111e-05,-1.42958e-10,0,1.00119,0.400477,1,0,0.0009,
4147,0.245045,0.425,0,0.00176097,-5.25318e-11,0,1.15111e-05,-1.14395e-11,0,1.00119,0.400477,1,0,0.0009,
4148,0.245045,0.455,0,0.00176097,-3.0317e-12,0,1.15111e-05,-7.57687e-13,0,1.00119,0.400477,1,0,0.0009,
4149,0.245045,0.485,0,0.00176097,-1.41195e-13,0,1.15111e-05,-3.99356e-14,0,1.00119,0.400477,1,0,0.0009,
4150,0.245045,0.515,0,0.00176097,1.43721e-13,0,1.15111e-05,4.03547e-14,0,1.00119,0.400477,1,0,0.0009,
4151,0.245045,0.545,0,0.00176097,3.03065e-12,0,1.15111e-05,7.57521e-13,0,1.00119,0.400477,1,0,0.0009,
4152,0.245045,0.575,0,0.00176097,5.25373e-11,0,1.15111e-05,1.14391e-11,0,1.00119,0.400477,1,0,0.0009,
4153,0.245045,0.605,0,0.00176097,7.59329e-10,0,1.15111e-05,1.42957e-10,0,1.00119,0.400477,1,0,0.0009,
4154,0.245045,0.635,0,0.00176097,9.01751e-09,0,1.15105e-05,1.45315e-09,0,1.00119,0.400477,1,0,0.0009,
4155,0.245045,0.665,0,0.00176093,8.59979e-08,0,1.15056e-05,1.17022e-08,0,1.00119,0.400477,1,0,0.0009,
4156,0.245045,0.695,0,0.00176061,6.36741e-07,0,1.14705e-05,7.18897e-08,0,1.00119,0.400476,1,0,0.0009,
4157,0.245045,0.725,0,0.00175863,3.50828e-06,0,1.12965e-05,3.21969e-07,0,1.00119,0.400475,1,0,0.0009,
4158,0.245045,0.755,0,0.00175019,1.38651e-05,0,1.07265e-05,1.01882e-06,0,1.00118,0.40047,1,0,0.0009,
4159,0.245045,0.785001,0,0.00172596,3.94979e-05,0,9.49588e-06,2.33507e-06,0,1.00115,0.40046,1,0,0.0009,
4160,0.245044,0.815002,0,0.00167491,8.6483e-05,0,7.63348e-06,4.1384e-06,0,1.00111,0.400443,1,0,0.0009,
4161,0.245042,0.845003,0,0.00159082,0.000153213,0,5.52488e-06,6.07988e-06,0,1.00104,0.400418,1,0,0.0009,
4162,0.245039,0.875005,0,0.00147722,0.000228932,0,3.67248e-06,7.83915e-06,0,1.00097,0.400388,1,0,0.0009,
4163,0.245036,0.905006,0,0.00134593,0.000298573,0,2.50594e-06,9.19717e-06,0,1.0009,0.400359,1,0,0.0009,
4164,0.245032,0.935007,0,0.00120973,0.000351202,0,2.31909e-06,1.00331e-05,0,1.00083,0.400332,1,0,0.0009,
4165,0.245028,0.965008,0,0.00107589,0.000383793,0,3.16736e-06,1.03929e-05,0,1.00077,0.400309,1,0,0.0009,
4166,0.245025,0.995009,0,0.000945494,0.000398778,0,4.79471e-06,1.04797e-05,0,1.00072,0.400289,1,0,0.0009,
4167,0.245021,1.02501,0,0.000816425,0.000398857,0,6.70812e-06,1.04809e-05,0,1.00068,0.40027,1,0,0.0009,
4168,0.245017,1.05501,0,0.000685927,0.000384001,0,8.33608e-06,1.03959e-05,0,1.00063,0.40025,1,0,0.0009,
4169,0.245013,1.08501,0,0.000551902,0.000351462,0,9.18563e-06,1.00368e-05,0,1.00057,0.400227,1,0,0.0009,
4170,0.245009,1.11501,0,0.000415471,0.000298797,0,9.00015e-06,9.20038e-06,0,1.0005,0.4002,1,0,0.0009,
4171,0.245006,1.145,0,0.000283944,0.000229057,0,7.83417e-06,7.84051e-06,0,1.00043,0.400171,1,0,0.0009,
4172,0.245003,1.175,0,0.000170175,0.000153228,0,5.98159e-06,6.07858e-06,0,1.00035,0.400142,1,0,0.0009,
4173,0.245002,1.205,0,8.60103e-05,8.64295e-05,0,3.87309e-06,4.13511e-06,0,1.00029,0.400117,1,0,0.0009,
4174,0.245001,1.235,0,3.49574e-05,3.94353e-05,0,2.01167e-06,2.33144e-06,0,1.00025,0.400099,1,0,0.0009,
4175,0.245,1.265,0,1.07465e-05,1.38268e-05,0,7.82491e-07,1.01626e-06,0,1.00022,0.400089,1,0,0.0009,
4176,0.245,1.295,0,2.33056e-06,3.49388e-06,0,2.13774e-07,3.20763e-07,0,1.00021,0.400085,1,0,0.0009,
4177,0.245,1.325,0,3.57065e-07,6.33255e-07,0,4.04185e-08,7.15233e-08,0,1.00021,0.400083,1,0,0.0009,
4178,0.245,1.355,0,4.03338e-08,8.5409e-08,0,5.50212e-09,1.16264e-08,0,1.00021,0.400083,1,0,0.0009,
4179,0.245,1.385,0,3.52826e-09,8.94313e-09,0,5.69473e-10,1.44169e-09,0,1.00021,0.400083,1,0,0.0009,
4180,0.245,1.415,0,2.49545e-10,7.51972e-10,0,4.69864e-11,1.41626e-10,0,1.00021,0.400083,1,0,0.0009,
4181,0.245,1.445,0,1.46742e-11,5.19516e-11,0,3.19156e-12,1.13155e-11,0,1.00021,0.400083,1,0,0.0009,
4182,0.245,1.475,0,7.31846e-13,2.97956e-12,0,1.82261e-13,7.48748e-13,0,1.00021,0.400083,1,0,0.0009,
4183,0.245,1.505,0,3.21643e-14,1.54299e-13,0,8.77964e-15,4.20664e-14,0,1.00021,0.400083,1,0,0.0009,
4184,0.245,1.535,0,1.63489e-15,3.14931e-15,0,3.19744e-16,1.81855e-15,0,1.00021,0.400083,1,0,0.0009,
4185,0.245,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4186,0.245,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4187,0.245,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4188,0.245,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4189,0.245,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4190,0.245,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4191,0.245,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4192,0.245,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4193,0.245,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4194,0.245,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4195,0.245,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4196,0.245,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4197,0.245,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
4198,0.245,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
4199,0.245,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
4200,0.275,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
4201,0.275,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
4202,0.275,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
4203,0.275,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4204,0.275,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4205,0.275,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4206,0.275,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4207,0.275,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4208,0.275,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4209,0.275,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4210,0.275,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4211,0.275,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4212,0.275,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4213,0.275,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4214,0.275,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
4215,0.275,-0.535,0,6.88375e-16,-4.44002e-15,0,3.86358e-16,-1.71196e-15,0,1.00021,0.400083,1,0,0.0009,
4216,0.275,-0.505,0,3.60708e-14,-1.20431e-13,0,1.01186e-14,-3.43259e-14,0,1.00021,0.400083,1,0,0.0009,
4217,0.275,-0.475,0,8.02421e-13,-2.42387e-12,0,2.01565e-13,-6.09213e-13,0,1.00021,0.400083,1,0,0.0009,
4218,0.275,-0.445,0,1.55705e-11,-4.09955e-11,0,3.4155e-12,-8.98363e-12,0,1.00021,0.400083,1,0,0.0009,
4219,0.275,-0.415,0,2.51886e-10,-5.72252e-10,0,4.7914e-11,-1.08664e-10,0,1.00021,0.400083,1,0,0.0009,
4220,0.275,-0.385,0,3.31241e-09,-6.45457e-09,0,5.41537e-10,-1.05298e-09,0,1.00021,0.400083,1,0,0.0009,
4221,0.275,-0.355,0,3.41334e-08,-5.70532e-08,0,4.74479e-09,-7.91459e-09,0,1.00021,0.400083,1,0,0.0009,
4222,0.275,-0.325,0,2.64188e-07,-3.80252e-07,0,3.08595e-08,-4.44129e-08,0,1.00021,0.400083,1,0,0.0009,
4223,0.275,-0.295,0,1.47295e-06,-1.84039e-06,0,1.43863e-07,-1.80545e-07,0,1.00021,0.400084,1,0,0.0009,
4224,0.275,-0.265,0,5.84095e-06,-6.40367e-06,0,4.82346e-07,-5.3623e-07,0,1.00022,0.400086,1,0,0.0009,
4225,0.275,-0.235,0,1.72521e-05,-1.67321e-05,0,1.23513e-06,-1.23126e-06,0,1.00023,0.400091,1,0,0.0009,
4226,0.275001,-0.205001,0,3.99493e-05,-3.43356e-05,0,2.55398e-06,-2.294e-06,0,1.00025,0.4001,1,0,0.0009,
4227,0.275001,-0.175001,0,7.61096e-05,-5.77962e-05,0,4.45881e-06,-3.60781e-06,0,1.00028,0.400113,1,0,0.0009,
4228,0.275002,-0.145001,0,0.00012468,-8.31023e-05,0,6.81595e-06,-4.94756e-06,0,1.00032,0.40013,1,0,0.0009,
4229,0.275003,-0.115002,0,0.000182621,-0.000105994,0,9.41749e-06,-6.09626e-06,0,1.00037,0.400149,1,0,0.0009,
4230,0.275004,-0.085002,0,0.000246925,-0.000123838,0,1.20929e-05,-6.93719e-06,0,1.00042,0.400169,1,0,0.0009,
