n_ptcl,time,
10000,5.625388e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
4252,0.274972,0.574999,0,-0.0024072,2.97044e-05,0,0.000195639,-2.39446e-09,0,0.999832,0.399933,1,0,0.0009,
4253,0.274972,0.605002,0,-0.00233955,7.63305e-05,0,0.000200587,-9.0178e-06,0,0.999891,0.399956,1,0,0.0009,
4254,0.274973,0.635001,0,-0.00219297,-4.31296e-05,0,0.000200031,-5.4829e-06,0,0.999987,0.399995,1,0,0.0009,
4255,0.274974,0.664998,0,-0.00217861,-0.000105424,0,0.000193112,6.34726e-06,0,0.999983,0.399993,1,0,0.0009,
4256,0.274973,0.694996,0,-0.00235415,1.16688e-05,0,0.000190528,9.37413e-06,0,0.999881,0.399952,1,0,0.0009,
4257,0.274969,0.724997,0,-0.00244512,6.45922e-05,0,0.000200598,-1.51229e-06,0,0.999824,0.399929,1,0,0.0009,
4258,0.274966,0.754998,0,-0.00235541,5.16477e-06,0,0.000212899,-1.21914e-05,0,0.999894,0.399958,1,0,0.0009,
4259,0.274967,0.784996,0,-0.00210992,-0.000126586,0,0.000204698,-6.50954e-07,0,0.999982,0.399993,1,0,0.0009,
4260,0.274971,0.814996,0,-0.00197989,-8.82931e-05,0,0.000189612,6.80513e-06,0,0.999981,0.399992,1,0,0.0009,
4261,0.274975,0.844998,0,-0.00226485,0.000109779,0,0.000181861,1.14097e-05,0,0.999894,0.399958,1,0,0.0009,
4262,0.274975,0.874999,0,-0.0026716,9.90936e-05,0,0.000188664,5.12726e-06,0,0.999807,0.399923,1,0,0.0009,
4263,0.27497,0.904998,0,-0.00276968,2.85887e-05,0,0.000208479,1.94386e-06,0,0.999801,0.399921,1,0,0.0009,
4264,0.274968,0.934997,0,-0.00245558,1.48589e-05,0,0.000209519,-1.24405e-06,0,0.999865,0.399946,1,0,0.0009,
4265,0.274976,0.964999,0,-0.00190653,-0.000258335,0,0.000172248,-4.65606e-06,0,0.999944,0.399978,1,0,0.0009,
4266,0.274984,0.995003,0,-0.00136483,-0.000767866,0,0.000120853,-1.77729e-05,0,1.00002,0.400007,1,0,0.0009,
4267,0.274988,1.025,0,-0.000916737,-0.000765517,0,7.71734e-05,-1.78406e-05,0,1.0001,0.40004,1,0,0.0009,
4268,0.274996,1.055,0,-0.000375959,-0.000256024,0,2.5768e-05,-4.73415e-06,0,1.00017,0.400069,1,0,0.0009,
4269,0.275004,1.085,0,0.000173548,1.52011e-05,0,-1.14394e-05,-1.28886e-06,0,1.00025,0.400101,1,0,0.0009,
4270,0.275003,1.115,0,0.000488423,2.67591e-05,0,-1.03058e-05,1.95028e-06,0,1.00032,0.400126,1,0,0.0009,
4271,0.274998,1.145,0,0.000389855,9.94469e-05,0,9.5174e-06,5.14382e-06,0,1.00031,0.400124,1,0,0.0009,
4272,0.274997,1.175,0,-1.77728e-05,0.000112818,0,1.62624e-05,1.15374e-05,0,1.00022,0.400088,1,0,0.0009,
4273,0.275001,1.205,0,-0.000302024,-8.00322e-05,0,8.47719e-06,7.05497e-06,0,1.00013,0.400052,1,0,0.0009,
4274,0.275006,1.235,0,-0.000170591,-0.000112347,0,-6.55905e-06,-3.4255e-07,0,1.00013,0.40005,1,0,0.0009,
4275,0.275007,1.265,0,7.80101e-05,2.62577e-05,0,-1.45979e-05,-1.204e-05,0,1.00021,0.400084,1,0,0.0009,
4276,0.275003,1.295,0,0.00017349,8.53343e-05,0,-2.14135e-06,-1.96099e-06,0,1.00028,0.400114,1,0,0.0009,
4277,0.275,1.325,0,9.24154e-05,1.56174e-05,0,7.98655e-06,8.13537e-06,0,1.00024,0.400096,1,0,0.0009,
4278,0.275,1.355,0,-7.36087e-05,-0.00013295,0,5.03589e-06,5.11031e-06,0,1.00016,0.400063,1,0,0.0009,
4279,0.275001,1.385,0,-6.54032e-05,-8.83408e-05,0,-2.88594e-06,-4.97528e-06,0,1.00016,0.400064,1,0,0.0009,
4280,0.275002,1.415,0,4.4235e-05,6.49805e-05,0,-4.42753e-06,-6.20842e-06,0,1.00023,0.400092,1,0,0.0009,
4281,0.275,1.445,0,6.0461e-05,8.78048e-05,0,1.23066e-06,2.13328e-06,0,1.00025,0.400101,1,0,0.0009,
4282,0.275,1.475,0,-3.0405e-05,-4.05294e-05,0,3.73497e-06,5.85737e-06,0,1.0002,0.400079,1,0,0.0009,
4283,0.275002,1.505,0,-7.01677e-05,-0.000106905,0,-4.46155e-09,2.49639e-07,0,1.00016,0.400063,1,0,0.0009,
4284,0.275003,1.535,0,-1.61437e-06,-2.38108e-05,0,-3.15218e-06,-4.66177e-06,0,1.00019,0.400077,1,0,0.0009,
4285,0.275002,1.565,0,7.05145e-05,7.03751e-05,0,-1.65086e-06,-2.34183e-06,0,1.00024,0.400096,1,0,0.0009,
4286,0.275,1.595,0,6.46386e-05,5.83685e-05,0,1.18027e-06,2.11632e-06,0,1.00024,0.400096,1,0,0.0009,
4287,0.274998,1.625,0,1.35645e-05,-1.09235e-05,0,1.89628e-06,2.77888e-06,0,1.0002,0.400081,1,0,0.0009,
4288,0.274998,1.655,0,-2.29831e-05,-4.47567e-05,0,9.0587e-07,5.12642e-07,0,1.00018,0.400072,1,0,0.0009,
4289,0.274999,1.685,0,-2.91015e-05,-2.70606e-05,0,-9.58128e-08,-1.20181e-06,0,1.00018,0.400074,1,0,0.0009,
4290,0.275,1.715,0,-1.96645e-05,4.26522e-06,0,-4.4221e-07,-1.21365e-06,0,1.0002,0.400081,1,0,0.0009,
4291,0.275,1.745,0,-9.45083e-06,2.06814e-05,0,-3.60043e-07,-4.555e-07,0,1.00022,0.400087,1,0,0.0009,
4292,0.275,1.775,0,-3.46245e-06,2.04991e-05,0,-1.88672e-07,1.15686e-07,0,1.00022,0.400088,1,0,0.0009,
4293,0.275,1.805,0,-9.66779e-07,1.34501e-05,0,-7.37359e-08,2.81015e-07,0,1.00022,0.400087,1,0,0.0009,
4294,0.275,1.835,0,-1.86902e-07,6.84938e-06,0,-2.22577e-08,2.21823e-07,0,1.00021,0.400085,1,0,0.0009,
4295,0.275,1.865,0,-1.14139e-08,2.88042e-06,0,-5.0457e-09,1.21505e-07,0,1.00021,0.400084,1,0,0.0009,
4296,0.275,1.895,0,9.25124e-09,1.03412e-06,0,-7.13843e-10,5.28027e-08,0,1.00021,0.400083,1,0,0.0009,
4297,0.275,1.925,0,5.22519e-09,3.2383e-07,0,2.64342e-11,1.92379e-08,0,1.00014,0.400055,1,0,0.0009,
4298,0.275,1.955,0,1.79467e-09,9.06663e-08,0,5.85005e-11,6.13213e-09,0,0.989385,0.395754,1,0,0.0009,
4299,0.275,1.985,0,5.77058e-10,2.73018e-08,0,2.99699e-11,2.09025e-09,0,0.743195,0.297278,1,0,0.0009,
4300,0.305,-0.985,0,1.66898e-09,-2.67879e-08,0,1.1647e-10,-2.06268e-09,0,0.743195,0.297278,1,0,0.0009,
4301,0.305,-0.955,0,5.88145e-09,-8.9314e-08,0,3.47443e-10,-6.08718e-09,0,0.989385,0.395754,1,0,0.0009,
4302,0.305,-0.925,0,2.10241e-08,-3.20527e-07,0,1.02416e-09,-1.92401e-08,0,1.00014,0.400055,1,0,0.0009,
4303,0.305,-0.895,0,6.40344e-08,-1.03067e-06,0,2.3217e-09,-5.33962e-08,0,1.00021,0.400083,1,0,0.0009,
4304,0.305,-0.865,0,1.57284e-07,-2.90049e-06,0,2.93698e-09,-1.25049e-07,0,1.00021,0.400084,1,0,0.0009,
4305,0.305,-0.835,0,2.68799e-07,-7.00576e-06,0,-4.62467e-09,-2.35434e-07,0,1.00021,0.400085,1,0,0.0009,
4306,0.305,-0.805,0,9.4912e-08,-1.41053e-05,0,-4.27079e-08,-3.19361e-07,0,1.00022,0.400087,1,0,0.0009,
4307,0.305,-0.775001,0,-1.3812e-06,-2.24758e-05,0,-1.50469e-07,-1.9388e-07,0,1.00022,0.400089,1,0,0.0009,
4308,0.305,-0.745001,0,-6.15494e-06,-2.51364e-05,0,-3.43913e-07,3.57012e-07,0,1.00022,0.400088,1,0,0.0009,
4309,0.305,-0.715002,0,-1.57966e-05,-1.13699e-05,0,-4.99522e-07,1.20771e-06,0,1.00021,0.400083,1,0,0.0009,
4310,0.304999,-0.685002,0,-2.66735e-05,2.09336e-05,0,-2.57666e-07,1.48141e-06,0,1.00019,0.400075,1,0,0.0009,
4311,0.304999,-0.655001,0,-2.50069e-05,4.83245e-05,0,7.0551e-07,7.34738e-08,0,1.00017,0.40007,1,0,0.0009,
4312,0.304999,-0.625001,0,5.16355e-06,3.07224e-05,0,1.85752e-06,-2.43267e-06,0,1.00019,0.400077,1,0,0.0009,
4313,0.305,-0.595001,0,5.34302e-05,-3.43681e-05,0,1.5209e-06,-2.8857e-06,0,1.00023,0.400092,1,0,0.0009,
4314,0.305002,-0.565002,0,6.84711e-05,-7.39784e-05,0,-1.1033e-06,7.77656e-07,0,1.00025,0.400099,1,0,0.0009,
4315,0.305003,-0.535003,0,1.20395e-05,-1.51895e-05,0,-3.33455e-06,4.67994e-06,0,1.00021,0.400084,1,0,0.0009,
4316,0.305002,-0.505002,0,-6.47827e-05,8.81671e-05,0,-1.37547e-06,2.46068e-06,0,1.00016,0.400063,1,0,0.0009,
4317,0.305,-0.475,0,-5.98073e-05,9.01451e-05,0,3.30526e-06,-4.35791e-06,0,1.00017,0.400067,1,0,0.0009,
4318,0.305,-0.445,0,3.42817e-05,-3.46233e-05,0,3.84026e-06,-5.76749e-06,0,1.00024,0.400094,1,0,0.0009,
4319,0.305001,-0.415001,0,8.8439e-05,-0.000115937,0,-2.07841e-06,1.92453e-06,0,1.00026,0.400106,1,0,0.0009,
4320,0.305002,-0.385003,0,8.62844e-06,-1.98601e-05,0,-6.55006e-06,8.29942e-06,0,1.0002,0.400082,1,0,0.0009,
4321,0.305001,-0.355001,0,-0.000113976,0.000134216,0,-1.00668e-06,2.74393e-06,0,1.00014,0.400054,1,0,0.0009,
4322,0.304999,-0.324999,0,-8.63744e-05,0.000133987,0,7.99349e-06,-7.11934e-06,0,1.00016,0.400063,1,0,0.0009,
4323,0.304999,-0.294997,0,0.000120053,-3.49578e-05,0,9.23479e-06,-9.03099e-06,0,1.00025,0.400101,1,0,0.0009,
4324,0.305003,-0.264998,0,0.000241613,-0.000104709,0,-2.1307e-06,1.07226e-06,0,1.0003,0.400121,1,0,0.0009,
4325,0.305007,-0.234998,0,0.000138866,-5.45858e-05,0,-1.58473e-05,1.09043e-05,0,1.00024,0.400096,1,0,0.0009,
4326,0.305007,-0.204997,0,-0.00013801,7.67248e-05,0,-1.33969e-05,6.70803e-06,0,1.00014,0.400056,1,0,0.0009,
4327,0.305002,-0.174997,0,-0.00039423,0.000116866,0,5.42446e-06,-1.9433e-06,0,1.0001,0.400039,1,0,0.0009,
4328,0.304996,-0.144999,0,-0.000363842,8.37134e-05,0,2.45671e-05,-5.86152e-06,0,1.00014,0.400055,1,0,0.0009,
4329,0.304994,-0.115,0,-4.68781e-05,5.90095e-05,0,2.79635e-05,-4.5242e-06,0,1.00022,0.40009,1,0,0.0009,
4330,0.304999,-0.0850001,0,0.00021297,4.87654e-05,0,3.43596e-06,8.9619e-07,0,1.00029,0.400116,1,0,0.0009,
4331,0.305008,-0.0550026,0,0.000230072,-0.000294087,0,-4.59158e-05,1.54407e-05,0,1.00029,0.400116,1,0,0.0009,
4332,0.305015,-0.0250061,0,0.000195478,-0.000776737,0,-9.67073e-05,2.86383e-05,0,1.00023,0.400091,1,0,0.0009,
4333,0.305019,0.00499385,0,0.000185121,-0.000777198,0,-0.000141395,2.87233e-05,0,1.00015,0.400059,1,0,0.0009,
4334,0.305026,0.0349974,0,0.000152941,-0.000294516,0,-0.000192232,1.56156e-05,0,1.00008,0.400034,1,0,0.0009,
4335,0.305035,0.0649999,0,0.000170287,4.89094e-05,0,-0.000241612,9.38498e-07,0,1.00008,0.400033,1,0,0.0009,
4336,0.30504,0.095,0,0.000427864,6.05286e-05,0,-0.000266119,-4.55296e-06,0,1.00015,0.40006,1,0,0.0009,
4337,0.305038,0.125001,0,0.000743093,8.65547e-05,0,-0.000262705,-5.89327e-06,0,1.00023,0.400094,1,0,0.0009,
4338,0.305032,0.155003,0,0.000773353,0.000121502,0,-0.000243563,-1.85009e-06,0,1.00027,0.40011,1,0,0.0009,
4339,0.305027,0.185003,0,0.000517894,8.44846e-05,0,-0.000224742,6.92767e-06,0,1.00023,0.400091,1,0,0.0009,
4340,0.305027,0.215002,0,0.000241949,-4.04458e-05,0,-0.000222238,1.12491e-05,0,1.00012,0.400049,1,0,0.0009,
4341,0.305031,0.245003,0,0.000140947,-8.26101e-05,0,-0.00023585,1.27935e-06,0,1.00006,0.400023,1,0,0.0009,
4342,0.305035,0.275004,0,0.000267486,-1.02786e-05,0,-0.000247019,-9.37633e-06,0,1.00011,0.400043,1,0,0.0009,
4343,0.305035,0.305003,0,0.000484026,0.000145196,0,-0.000245621,-8.33398e-06,0,1.00022,0.400086,1,0,0.0009,
4344,0.305034,0.335001,0,0.000522771,0.000113232,0,-0.000236858,1.25198e-06,0,1.00026,0.400104,1,0,0.0009,
4345,0.305033,0.364999,0,0.000398508,-6.83608e-05,0,-0.000232273,8.22562e-06,0,1.0002,0.400081,1,0,0.0009,
4346,0.305034,0.395,0,0.00028829,-0.000146984,0,-0.000237905,4.35757e-06,0,1.00012,0.40005,1,0,0.0009,
4347,0.305035,0.425002,0,0.000294093,-4.30894e-07,0,-0.000243498,-2.90295e-06,0,1.00012,0.400046,1,0,0.0009,
4348,0.305033,0.455002,0,0.000373416,0.000164186,0,-0.000240331,-5.17169e-06,0,1.00017,0.400066,1,0,0.0009,
4349,0.30503,0.485001,0,0.000435208,0.000103426,0,-0.000233405,-2.23779e-06,0,1.00021,0.400085,1,0,0.0009,
4350,0.30503,0.514999,0,0.000435208,-0.000103426,0,-0.000233405,2.23779e-06,0,1.00021,0.400085,1,0,0.0009,
4351,0.305033,0.544998,0,0.000373416,-0.000164186,0,-0.000240331,5.17169e-06,0,1.00017,0.400066,1,0,0.0009,
4352,0.305035,0.574998,0,0.000294093,4.30894e-07,0,-0.000243498,2.90295e-06,0,1.00012,0.400046,1,0,0.0009,
4353,0.305034,0.605,0,0.00028829,0.000146984,0,-0.000237905,-4.35757e-06,0,1.00012,0.40005,1,0,0.0009,
4354,0.305033,0.635001,0,0.000398508,6.83608e-05,0,-0.000232273,-8.22562e-06,0,1.0002,0.400081,1,0,0.0009,
4355,0.305034,0.664999,0,0.000522771,-0.000113232,0,-0.000236858,-1.25198e-06,0,1.00026,0.400104,1,0,0.0009,
4356,0.305035,0.694997,0,0.000484026,-0.000145196,0,-0.000245621,8.33398e-06,0,1.00022,0.400086,1,0,0.0009,
4357,0.305035,0.724996,0,0.000267486,1.02786e-05,0,-0.000247019,9.37633e-06,0,1.00011,0.400043,1,0,0.0009,
4358,0.305031,0.754997,0,0.000140947,8.26101e-05,0,-0.00023585,-1.27935e-06,0,1.00006,0.400023,1,0,0.0009,
4359,0.305027,0.784998,0,0.000241949,4.04458e-05,0,-0.000222238,-1.12491e-05,0,1.00012,0.400049,1,0,0.0009,
4360,0.305027,0.814997,0,0.000517894,-8.44846e-05,0,-0.000224742,-6.92767e-06,0,1.00023,0.400091,1,0,0.0009,
4361,0.305032,0.844997,0,0.000773353,-0.000121502,0,-0.000243563,1.85009e-06,0,1.00027,0.40011,1,0,0.0009,
4362,0.305038,0.874999,0,0.000743093,-8.65547e-05,0,-0.000262705,5.89327e-06,0,1.00023,0.400094,1,0,0.0009,
4363,0.30504,0.905,0,0.000427864,-6.05286e-05,0,-0.000266119,4.55296e-06,0,1.00015,0.40006,1,0,0.0009,
4364,0.305035,0.935,0,0.000170287,-4.89094e-05,0,-0.000241612,-9.38498e-07,0,1.00008,0.400033,1,0,0.0009,
4365,0.305026,0.965003,0,0.000152941,0.000294516,0,-0.000192232,-1.56156e-05,0,1.00008,0.400034,1,0,0.0009,
4366,0.305019,0.995006,0,0.000185121,0.000777198,0,-0.000141395,-2.87233e-05,0,1.00015,0.400059,1,0,0.0009,
4367,0.305015,1.02501,0,0.000195478,0.000776737,0,-9.67073e-05,-2.86383e-05,0,1.00023,0.400091,1,0,0.0009,
4368,0.305008,1.055,0,0.000230072,0.000294087,0,-4.59158e-05,-1.54407e-05,0,1.00029,0.400116,1,0,0.0009,
4369,0.304999,1.085,0,0.00021297,-4.87654e-05,0,3.43596e-06,-8.9619e-07,0,1.00029,0.400116,1,0,0.0009,
4370,0.304994,1.115,0,-4.68781e-05,-5.90095e-05,0,2.79635e-05,4.5242e-06,0,1.00022,0.40009,1,0,0.0009,
4371,0.304996,1.145,0,-0.000363842,-8.37134e-05,0,2.45671e-05,5.86152e-06,0,1.00014,0.400055,1,0,0.0009,
4372,0.305002,1.175,0,-0.00039423,-0.000116866,0,5.42446e-06,1.9433e-06,0,1.0001,0.400039,1,0,0.0009,
4373,0.305007,1.205,0,-0.00013801,-7.67248e-05,0,-1.33969e-05,-6.70803e-06,0,1.00014,0.400056,1,0,0.0009,
4374,0.305007,1.235,0,0.000138866,5.45858e-05,0,-1.58473e-05,-1.09043e-05,0,1.00024,0.400096,1,0,0.0009,
4375,0.305003,1.265,0,0.000241613,0.000104709,0,-2.1307e-06,-1.07226e-06,0,1.0003,0.400121,1,0,0.0009,
4376,0.304999,1.295,0,0.000120053,3.49578e-05,0,9.23479e-06,9.03099e-06,0,1.00025,0.400101,1,0,0.0009,
4377,0.304999,1.325,0,-8.63744e-05,-0.000133987,0,7.99349e-06,7.11934e-06,0,1.00016,0.400063,1,0,0.0009,
4378,0.305001,1.355,0,-0.000113976,-0.000134216,0,-1.00668e-06,-2.74393e-06,0,1.00014,0.400054,1,0,0.0009,
4379,0.305002,1.385,0,8.62844e-06,1.98601e-05,0,-6.55006e-06,-8.29942e-06,0,1.0002,0.400082,1,0,0.0009,
4380,0.305001,1.415,0,8.8439e-05,0.000115937,0,-2.07841e-06,-1.92453e-06,0,1.00026,0.400106,1,0,0.0009,
4381,0.305,1.445,0,3.42817e-05,3.46233e-05,0,3.84026e-06,5.76749e-06,0,1.00024,0.400094,1,0,0.0009,
4382,0.305,1.475,0,-5.98073e-05,-9.01451e-05,0,3.30526e-06,4.35791e-06,0,1.00017,0.400067,1,0,0.0009,
4383,0.305002,1.505,0,-6.47827e-05,-8.81671e-05,0,-1.37547e-06,-2.46068e-06,0,1.00016,0.400063,1,0,0.0009,
4384,0.305003,1.535,0,1.20395e-05,1.51895e-05,0,-3.33455e-06,-4.67994e-06,0,1.00021,0.400084,1,0,0.0009,
4385,0.305002,1.565,0,6.84711e-05,7.39784e-05,0,-1.1033e-06,-7.77656e-07,0,1.00025,0.400099,1,0,0.0009,
4386,0.305,1.595,0,5.34302e-05,3.43681e-05,0,1.5209e-06,2.8857e-06,0,1.00023,0.400092,1,0,0.0009,
4387,0.304999,1.625,0,5.16355e-06,-3.07224e-05,0,1.85752e-06,2.43267e-06,0,1.00019,0.400077,1,0,0.0009,
4388,0.304999,1.655,0,-2.50069e-05,-4.83245e-05,0,7.0551e-07,-7.34738e-08,0,1.00017,0.40007,1,0,0.0009,
4389,0.304999,1.685,0,-2.66735e-05,-2.09336e-05,0,-2.57666e-07,-1.48141e-06,0,1.00019,0.400075,1,0,0.0009,
4390,0.305,1.715,0,-1.57966e-05,1.13699e-05,0,-4.99522e-07,-1.20771e-06,0,1.00021,0.400083,1,0,0.0009,
4391,0.305,1.745,0,-6.15494e-06,2.51364e-05,0,-3.43913e-07,-3.57012e-07,0,1.00022,0.400088,1,0,0.0009,
4392,0.305,1.775,0,-1.3812e-06,2.24758e-05,0,-1.50469e-07,1.9388e-07,0,1.00022,0.400089,1,0,0.0009,
4393,0.305,1.805,0,9.4912e-08,1.41053e-05,0,-4.27079e-08,3.19361e-07,0,1.00022,0.400087,1,0,0.0009,
4394,0.305,1.835,0,2.68799e-07,7.00576e-06,0,-4.62467e-09,2.35434e-07,0,1.00021,0.400085,1,0,0.0009,
4395,0.305,1.865,0,1.57284e-07,2.90049e-06,0,2.93698e-09,1.25049e-07,0,1.00021,0.400084,1,0,0.0009,
4396,0.305,1.895,0,6.40344e-08,1.03067e-06,0,2.3217e-09,5.33962e-08,0,1.00021,0.400083,1,0,0.0009,
4397,0.305,1.925,0,2.10241e-08,3.20527e-07,0,1.02416e-09,1.92401e-08,0,1.00014,0.400055,1,0,0.0009,
4398,0.305,1.955,0,5.88143e-09,8.9314e-08,0,3.47444e-10,6.08718e-09,0,0.989385,0.395754,1,0,0.0009,
4399,0.305,1.985,0,1.66898e-09,2.67879e-08,0,1.16471e-10,2.06268e-09,0,0.743195,0.297278,1,0,0.0009,
4400,0.335,-0.985,0,2.58171e-09,-2.56243e-08,0,1.90069e-10,-1.9856e-09,0,0.743195,0.297278,1,0,0.0009,
4401,0.335,-0.955,0,9.33829e-09,-8.57941e-08,0,5.97497e-10,-5.89687e-09,0,0.989385,0.395754,1,0,0.0009,
4402,0.335,-0.925,0,3.45789e-08,-3.09448e-07,0,1.90529e-09,-1.87871e-08,0,1.00014,0.400055,1,0,0.0009,
4403,0.335,-0.895,0,1.11991e-07,-1.00235e-06,0,5.08046e-09,-5.27543e-08,0,1.00021,0.400083,1,0,0.0009,
4404,0.335,-0.865,0,3.0917e-07,-2.85172e-06,0,1.04963e-08,-1.25852e-07,0,1.00021,0.400084,1,0,0.0009,
4405,0.335,-0.835,0,6.95399e-07,-7.00257e-06,0,1.31174e-08,-2.44581e-07,0,1.00021,0.400085,1,0,0.0009,
4406,0.335,-0.805,0,1.14387e-06,-1.44703e-05,0,-8.34884e-09,-3.54414e-07,0,1.00022,0.400087,1,0,0.0009,
4407,0.335,-0.775001,0,8.34245e-07,-2.41103e-05,0,-9.98466e-08,-2.80138e-07,0,1.00022,0.400089,1,0,0.0009,
4408,0.335,-0.745002,0,-2.26715e-06,-2.96001e-05,0,-3.01388e-07,2.22482e-07,0,1.00022,0.400089,1,0,0.0009,
4409,0.335,-0.715002,0,-1.05367e-05,-1.96241e-05,0,-5.30748e-07,1.13621e-06,0,1.00021,0.400085,1,0,0.0009,
4410,0.335,-0.685002,0,-2.24675e-05,1.20328e-05,0,-4.51305e-07,1.72477e-06,0,1.00019,0.400076,1,0,0.0009,
4411,0.334999,-0.655002,0,-2.71376e-05,4.89828e-05,0,3.48146e-07,7.77323e-07,0,1.00017,0.400068,1,0,0.0009,
4412,0.334999,-0.625001,0,-8.22938e-06,5.16469e-05,0,1.6163e-06,-1.77442e-06,0,1.00018,0.400071,1,0,0.0009,
4413,0.335,-0.595001,0,3.39967e-05,-1.96189e-06,0,1.93213e-06,-3.43369e-06,0,1.00022,0.400086,1,0,0.0009,
4414,0.335001,-0.565002,0,6.40403e-05,-6.66729e-05,0,-1.77402e-08,-1.1904e-06,0,1.00025,0.4001,1,0,0.0009,
4415,0.335002,-0.535003,0,3.67973e-05,-5.65442e-05,0,-2.95065e-06,3.62174e-06,0,1.00023,0.400094,1,0,0.0009,
4416,0.335002,-0.505003,0,-3.97584e-05,4.22118e-05,0,-3.08389e-06,4.8211e-06,0,1.00018,0.40007,1,0,0.0009,
4417,0.335,-0.475001,0,-8.44755e-05,0.000115999,0,1.18232e-06,-7.71083e-07,0,1.00014,0.400058,1,0,0.0009,
4418,0.334999,-0.444999,0,-2.70374e-05,5.22185e-05,0,5.3196e-06,-6.8486e-06,0,1.00019,0.400077,1,0,0.0009,
4419,0.335,-0.415,0,8.38229e-05,-8.95898e-05,0,2.92864e-06,-4.41581e-06,0,1.00027,0.400106,1,0,0.0009,
4420,0.335001,-0.385002,0,0.000104077,-0.000124879,0,-4.98256e-06,4.90261e-06,0,1.00027,0.400107,1,0,0.0009,
4421,0.335002,-0.355003,0,-1.57747e-05,4.06122e-06,0,-8.64281e-06,9.53983e-06,0,1.00019,0.400075,1,0,0.0009,
4422,0.335001,-0.325001,0,-0.00015334,0.000156047,0,-8.92029e-07,2.40521e-06,0,1.00012,0.400047,1,0,0.0009,
4423,0.334998,-0.294998,0,-0.000129038,0.000155732,0,1.05316e-05,-7.46091e-06,0,1.00014,0.400057,1,0,0.0009,
4424,0.334998,-0.264997,0,8.20454e-05,7.03766e-06,0,1.34007e-05,-1.04796e-05,0,1.00024,0.400096,1,0,0.0009,
4425,0.335002,-0.234997,0,0.000279085,-0.000111892,0,2.93961e-06,-2.98659e-06,0,1.00031,0.400126,1,0,0.0009,
4426,0.335006,-0.204998,0,0.00026861,-0.000128211,0,-1.47492e-05,7.35741e-06,0,1.0003,0.400119,1,0,0.0009,
4427,0.335009,-0.174998,0,4.05687e-05,-8.80334e-05,0,-2.61441e-05,1.2318e-05,0,1.00021,0.400084,1,0,0.0009,
4428,0.335007,-0.144999,0,-0.000270817,-5.68453e-05,0,-2.07119e-05,9.4128e-06,0,1.00012,0.400047,1,0,0.0009,
4429,0.335001,-0.115,0,-0.000420327,-4.78735e-05,0,-1.10747e-06,5.65815e-06,0,1.00008,0.400033,1,0,0.0009,
4430,0.334996,-0.0849999,0,-0.000182794,-6.24965e-05,0,2.32342e-05,-3.78429e-06,0,1.00012,0.400047,1,0,0.0009,
4431,0.334992,-0.0549935,0,0.000327808,-1.0641e-05,0,4.66153e-05,-2.56018e-05,0,1.00022,0.400088,1,0,0.0009,
4432,0.33499,-0.0249858,0,0.000771591,8.22324e-05,0,6.56823e-05,-4.81349e-05,0,1.00037,0.400146,1,0,0.0009,
4433,0.334987,0.00501421,0,0.00110296,8.07311e-05,0,8.25387e-05,-4.81723e-05,0,1.00053,0.400211,1,0,0.0009,
4434,0.334985,0.0350065,0,0.00154572,-1.3143e-05,0,0.000101686,-2.56726e-05,0,1.00067,0.400269,1,0,0.0009,
4435,0.334981,0.0650001,0,0.00205579,-6.33016e-05,0,0.000125078,-3.80494e-06,0,1.00078,0.40031,1,0,0.0009,
4436,0.334976,0.0949996,0,0.00229382,-4.61912e-05,0,0.000149306,5.69865e-06,0,1.00081,0.400325,1,0,0.0009,
4437,0.33497,0.125001,0,0.00214525,-5.41478e-05,0,0.000168797,9.52593e-06,0,1.00077,0.40031,1,0,0.0009,
4438,0.334968,0.155002,0,0.00183458,-8.3985e-05,0,0.000174212,1.25014e-05,0,1.00068,0.400273,1,0,0.0009,
4439,0.334971,0.185003,0,0.00160625,-0.000120697,0,0.000162867,7.64398e-06,0,1.00059,0.400236,1,0,0.0009,
4440,0.334975,0.215003,0,0.00159476,-9.72442e-05,0,0.000145242,-2.61864e-06,0,1.00057,0.400227,1,0,0.0009,
4441,0.334979,0.245004,0,0.00179147,3.10814e-05,0,0.000134889,-1.02053e-05,0,1.00064,0.400254,1,0,0.0009,
4442,0.334978,0.275003,0,0.00200533,0.000185346,0,0.000137962,-7.70557e-06,0,1.00073,0.400293,1,0,0.0009,
4443,0.334976,0.305001,0,0.00203773,0.000175649,0,0.000149622,1.24374e-06,0,1.00077,0.400308,1,0,0.0009,
4444,0.334975,0.335,0,0.00191203,-8.18008e-06,0,0.000157313,7.80832e-06,0,1.00072,0.400289,1,0,0.0009,
4445,0.334976,0.365,0,0.0017967,-0.000174385,0,0.000152863,4.13662e-06,0,1.00066,0.400264,1,0,0.0009,
4446,0.334978,0.395001,0,0.00179797,-0.000141715,0,0.000143677,-2.628e-06,0,1.00066,0.400263,1,0,0.0009,
4447,0.334978,0.425002,0,0.00186666,5.41783e-05,0,0.000140965,-3.41148e-06,0,1.00069,0.400277,1,0,0.0009,
4448,0.334975,0.455001,0,0.0018942,0.000183063,0,0.000147059,4.13644e-07,0,1.00071,0.400282,1,0,0.0009,
