n_ptcl,time,
10000,4.834847e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
4835,0.454985,0.0649963,0,-0.00185296,0.000483644,0,8.68279e-05,1.30384e-05,0,0.999619,0.399848,1,0,0.0009,
4836,0.454982,0.0949976,0,-0.00209836,0.000413149,0,9.95994e-05,1.27902e-05,0,0.999545,0.399818,1,0,0.0009,
4837,0.45498,0.124998,0,-0.00238183,0.000297501,0,0.00010839,1.24449e-05,0,0.999449,0.39978,1,0,0.0009,
4838,0.454979,0.154999,0,-0.00267336,0.000152724,0,0.000112646,1.19083e-05,0,0.999338,0.399735,1,0,0.0009,
4839,0.454978,0.184999,0,-0.00293378,7.5445e-06,0,0.000111852,1.0581e-05,0,0.999223,0.399689,1,0,0.0009,
4840,0.454979,0.214999,0,-0.00312637,-0.000109146,0,0.000106064,7.63966e-06,0,0.999122,0.399649,1,0,0.0009,
4841,0.454981,0.245,0,-0.00322361,-0.000174726,0,9.65393e-05,2.81689e-06,0,0.999056,0.399622,1,0,0.0009,
4842,0.454984,0.275001,0,-0.0032129,-0.000173818,0,8.5789e-05,-3.04449e-06,0,0.99904,0.399616,1,0,0.0009,
4843,0.454986,0.305002,0,-0.00310563,-0.00010279,0,7.68832e-05,-8.14321e-06,0,0.999081,0.399632,1,0,0.0009,
4844,0.454987,0.335003,0,-0.00294314,2.19118e-05,0,7.23209e-05,-1.05121e-05,0,0.999165,0.399666,1,0,0.0009,
4845,0.454986,0.365003,0,-0.00278807,0.000161153,0,7.29698e-05,-9.12968e-06,0,0.999258,0.399703,1,0,0.0009,
4846,0.454984,0.395002,0,-0.00269822,0.000264124,0,7.76602e-05,-4.8199e-06,0,0.999324,0.39973,1,0,0.0009,
4847,0.45498,0.425,0,-0.00269522,0.000289105,0,8.38669e-05,-1.34632e-07,0,0.999341,0.399736,1,0,0.0009,
4848,0.454976,0.455,0,-0.00275014,0.000222182,0,8.91094e-05,2.1784e-06,0,0.999319,0.399728,1,0,0.0009,
4849,0.454974,0.485,0,-0.00280208,8.3088e-05,0,9.19549e-05,1.22752e-06,0,0.999293,0.399717,1,0,0.0009,
4850,0.454974,0.515,0,-0.00280208,-8.3088e-05,0,9.19549e-05,-1.22752e-06,0,0.999293,0.399717,1,0,0.0009,
4851,0.454976,0.545,0,-0.00275014,-0.000222182,0,8.91094e-05,-2.1784e-06,0,0.999319,0.399728,1,0,0.0009,
4852,0.45498,0.575,0,-0.00269522,-0.000289105,0,8.38669e-05,1.34632e-07,0,0.999341,0.399736,1,0,0.0009,
4853,0.454984,0.604998,0,-0.00269822,-0.000264124,0,7.76602e-05,4.8199e-06,0,0.999324,0.39973,1,0,0.0009,
4854,0.454986,0.634997,0,-0.00278807,-0.000161153,0,7.29698e-05,9.12968e-06,0,0.999258,0.399703,1,0,0.0009,
4855,0.454987,0.664997,0,-0.00294314,-2.19118e-05,0,7.23209e-05,1.05121e-05,0,0.999165,0.399666,1,0,0.0009,
4856,0.454986,0.694998,0,-0.00310563,0.00010279,0,7.68832e-05,8.14321e-06,0,0.999081,0.399632,1,0,0.0009,
4857,0.454984,0.724999,0,-0.0032129,0.000173818,0,8.5789e-05,3.04449e-06,0,0.99904,0.399616,1,0,0.0009,
4858,0.454981,0.755,0,-0.00322361,0.000174726,0,9.65393e-05,-2.81689e-06,0,0.999056,0.399622,1,0,0.0009,
4859,0.454979,0.785001,0,-0.00312637,0.000109146,0,0.000106064,-7.63966e-06,0,0.999122,0.399649,1,0,0.0009,
4860,0.454978,0.815001,0,-0.00293378,-7.5445e-06,0,0.000111852,-1.0581e-05,0,0.999223,0.399689,1,0,0.0009,
4861,0.454979,0.845001,0,-0.00267336,-0.000152724,0,0.000112646,-1.19083e-05,0,0.999338,0.399735,1,0,0.0009,
4862,0.45498,0.875002,0,-0.00238183,-0.000297501,0,0.00010839,-1.24449e-05,0,0.999449,0.39978,1,0,0.0009,
4863,0.454982,0.905002,0,-0.00209836,-0.000413149,0,9.95994e-05,-1.27902e-05,0,0.999545,0.399818,1,0,0.0009,
4864,0.454985,0.935004,0,-0.00185296,-0.000483644,0,8.68279e-05,-1.30384e-05,0,0.999619,0.399848,1,0,0.0009,
4865,0.454987,0.965005,0,-0.0016561,-0.000513355,0,7.06914e-05,-1.31002e-05,0,0.999671,0.399868,1,0,0.0009,
4866,0.45499,0.995006,0,-0.00149746,-0.000520424,0,5.21893e-05,-1.30501e-05,0,0.999706,0.399883,1,0,0.0009,
4867,0.454993,1.02501,0,-0.00135311,-0.000520485,0,3.28228e-05,-1.30569e-05,0,0.999736,0.399894,1,0,0.0009,
4868,0.454995,1.05501,0,-0.00119477,-0.000513588,0,1.43228e-05,-1.31209e-05,0,0.999771,0.399908,1,0,0.0009,
4869,0.454998,1.085,0,-0.000998457,-0.000484159,0,-1.80287e-06,-1.30725e-05,0,0.999823,0.399929,1,0,0.0009,
4870,0.455,1.115,0,-0.000753688,-0.000414015,0,-1.45473e-05,-1.28325e-05,0,0.999897,0.399959,1,0,0.0009,
4871,0.455002,1.145,0,-0.000470774,-0.000298674,0,-2.32938e-05,-1.24859e-05,0,0.999993,0.399997,1,0,0.0009,
4872,0.455004,1.175,0,-0.000179605,-0.000154031,0,-2.74955e-05,-1.19369e-05,0,1.0001,0.400042,1,0,0.0009,
4873,0.455004,1.205,0,8.06957e-05,-8.72608e-06,0,-2.66547e-05,-1.05883e-05,0,1.00022,0.400088,1,0,0.0009,
4874,0.455003,1.235,0,0.000273317,0.000108409,0,-2.08432e-05,-7.61894e-06,0,1.00032,0.400128,1,0,0.0009,
4875,0.455001,1.265,0,0.000370518,0.000174929,0,-1.13277e-05,-2.753e-06,0,1.00039,0.400155,1,0,0.0009,
4876,0.454998,1.295,0,0.000359307,0.000176081,0,-6.27566e-07,3.19419e-06,0,1.0004,0.40016,1,0,0.0009,
4877,0.454996,1.325,0,0.000250239,0.000109716,0,8.17891e-06,8.46323e-06,0,1.00036,0.400142,1,0,0.0009,
4878,0.454995,1.355,0,8.31961e-05,-5.3067e-06,0,1.25897e-05,1.11038e-05,0,1.00026,0.400106,1,0,0.0009,
4879,0.454995,1.385,0,-8.0848e-05,-0.00012764,0,1.17852e-05,9.99725e-06,0,1.00016,0.400063,1,0,0.0009,
4880,0.454998,1.415,0,-0.000184048,-0.000207809,0,7.11083e-06,5.66565e-06,0,1.00008,0.400031,1,0,0.0009,
4881,0.455001,1.445,0,-0.000199408,-0.000213496,0,1.40447e-06,2.15594e-07,0,1.00005,0.400021,1,0,0.0009,
4882,0.455003,1.47501,0,-0.000142836,-0.000149027,0,-2.62439e-06,-3.82751e-06,0,1.00008,0.400034,1,0,0.0009,
4883,0.455004,1.50501,0,-5.90363e-05,-5.22576e-05,0,-3.84494e-06,-5.04918e-06,0,1.00015,0.400059,1,0,0.0009,
4884,0.455004,1.53501,0,8.5636e-06,3.06324e-05,0,-2.91643e-06,-3.82179e-06,0,1.00021,0.400084,1,0,0.0009,
4885,0.455003,1.56501,0,4.05074e-05,7.26545e-05,0,-1.30023e-06,-1.65014e-06,0,1.00025,0.400099,1,0,0.0009,
4886,0.455002,1.595,0,4.22933e-05,7.50033e-05,0,-9.75257e-08,7.76434e-08,0,1.00026,0.400102,1,0,0.0009,
4887,0.455001,1.625,0,3.00418e-05,5.57678e-05,0,3.9618e-07,8.39198e-07,0,1.00025,0.400099,1,0,0.0009,
4888,0.455,1.655,0,1.67416e-05,3.30964e-05,0,4.12804e-07,8.57938e-07,0,1.00023,0.400093,1,0,0.0009,
4889,0.455,1.685,0,7.72221e-06,1.63547e-05,0,2.66097e-07,5.79292e-07,0,1.00022,0.400088,1,0,0.0009,
4890,0.455,1.715,0,3.03465e-06,6.89139e-06,0,1.3182e-07,3.04742e-07,0,1.00021,0.400085,1,0,0.0009,
4891,0.455,1.745,0,1.03505e-06,2.5159e-06,0,5.38031e-08,1.32443e-07,0,1.00021,0.400084,1,0,0.0009,
4892,0.455,1.775,0,3.10399e-07,8.05192e-07,0,1.87137e-08,4.90027e-08,0,1.00021,0.400083,1,0,0.0009,
4893,0.455,1.805,0,8.26278e-08,2.27987e-07,0,5.65813e-09,1.57244e-08,0,1.00021,0.400083,1,0,0.0009,
4894,0.455,1.835,0,1.96689e-08,5.75421e-08,0,1.50696e-09,4.43331e-09,0,1.00021,0.400083,1,0,0.0009,
4895,0.455,1.865,0,4.21205e-09,1.30281e-08,0,3.56993e-10,1.10904e-09,0,1.00021,0.400083,1,0,0.0009,
4896,0.455,1.895,0,8.15657e-10,2.66073e-09,0,7.57975e-11,2.48111e-10,0,1.00021,0.400083,1,0,0.0009,
4897,0.455,1.925,0,1.43481e-10,4.92571e-10,0,1.45143e-11,4.99687e-11,0,1.00014,0.400055,1,0,0.0009,
4898,0.455,1.955,0,2.30159e-11,8.32363e-11,0,2.51957e-12,9.13939e-12,0,0.989384,0.395754,1,0,0.0009,
4899,0.455,1.985,0,3.66788e-12,1.45784e-11,0,4.34772e-13,1.73678e-12,0,0.743195,0.297278,1,0,0.0009,
4900,0.485,-0.985,0,3.3772e-12,-1.18839e-11,0,4.02878e-13,-1.42239e-12,0,0.743195,0.297278,1,0,0.0009,
4901,0.485,-0.955,0,2.11443e-11,-6.76087e-11,0,2.33217e-12,-7.46972e-12,0,0.989384,0.395754,1,0,0.0009,
4902,0.485,-0.925,0,1.31404e-10,-3.98576e-10,0,1.34121e-11,-4.07365e-11,0,1.00014,0.400055,1,0,0.0009,
4903,0.485,-0.895,0,7.45374e-10,-2.14615e-09,0,7.00293e-11,-2.01988e-10,0,1.00021,0.400083,1,0,0.0009,
4904,0.485,-0.865,0,3.84529e-09,-1.04849e-08,0,3.30403e-10,-9.02913e-10,0,1.00021,0.400083,1,0,0.0009,
4905,0.485,-0.835,0,1.79653e-08,-4.62604e-08,0,1.40058e-09,-3.61688e-09,0,1.00021,0.400083,1,0,0.0009,
4906,0.485,-0.805,0,7.56442e-08,-1.83397e-07,0,5.29766e-09,-1.28923e-08,0,1.00021,0.400083,1,0,0.0009,
4907,0.485,-0.775,0,2.85412e-07,-6.49537e-07,0,1.77261e-08,-4.05427e-08,0,1.00021,0.400083,1,0,0.0009,
4908,0.485,-0.745,0,9.58342e-07,-2.04155e-06,0,5.18697e-08,-1.11261e-07,0,1.00021,0.400084,1,0,0.0009,
4909,0.485,-0.715,0,2.83921e-06,-5.65049e-06,0,1.30607e-07,-2.62551e-07,0,1.00021,0.400085,1,0,0.0009,
4910,0.485,-0.685,0,7.34236e-06,-1.36449e-05,0,2.76054e-07,-5.21248e-07,0,1.00022,0.400088,1,0,0.0009,
4911,0.485,-0.655001,0,1.6349e-05,-2.84255e-05,0,4.68633e-07,-8.38453e-07,0,1.00023,0.400092,1,0,0.0009,
4912,0.485001,-0.625002,0,3.0769e-05,-5.033e-05,0,5.75412e-07,-1.00375e-06,0,1.00025,0.400098,1,0,0.0009,
4913,0.485002,-0.595003,0,4.75313e-05,-7.40238e-05,0,3.10004e-07,-6.38242e-07,0,1.00026,0.400104,1,0,0.0009,
4914,0.485003,-0.565005,0,5.66866e-05,-8.64268e-05,0,-6.5316e-07,6.07215e-07,0,1.00026,0.400105,1,0,0.0009,
4915,0.485005,-0.535006,0,4.2595e-05,-7.03761e-05,0,-2.35587e-06,2.67172e-06,0,1.00024,0.400097,1,0,0.0009,
4916,0.485005,-0.505007,0,-7.90367e-06,-1.49132e-05,0,-4.21126e-06,4.81086e-06,0,1.00019,0.400077,1,0,0.0009,
4917,0.485005,-0.475007,0,-9.34593e-05,7.38307e-05,0,-5.01368e-06,5.78946e-06,0,1.00012,0.40005,1,0,0.0009,
4918,0.485004,-0.445006,0,-0.000191447,0.000170592,0,-3.50648e-06,4.56402e-06,0,1.00006,0.400022,1,0,0.0009,
4919,0.485001,-0.415004,0,-0.000264047,0.000241643,0,7.80013e-07,9.97285e-07,0,1.00002,0.400007,1,0,0.0009,
4920,0.484998,-0.385001,0,-0.000275247,0.000261741,0,7.02424e-06,-3.94607e-06,0,1.00003,0.40001,1,0,0.0009,
4921,0.484995,-0.354999,0,-0.000208125,0.000225932,0,1.33276e-05,-8.66236e-06,0,1.00008,0.400033,1,0,0.0009,
4922,0.484993,-0.324998,0,-7.20686e-05,0.000149652,0,1.74933e-05,-1.16677e-05,0,1.00018,0.40007,1,0,0.0009,
4923,0.484992,-0.294997,0,0.000102293,5.94599e-05,0,1.78651e-05,-1.21546e-05,0,1.00028,0.400111,1,0,0.0009,
4924,0.484993,-0.264998,0,0.000275192,-1.87087e-05,0,1.37775e-05,-1.00877e-05,0,1.00037,0.400147,1,0,0.0009,
4925,0.484995,-0.234999,0,0.000410482,-6.87437e-05,0,5.516e-06,-5.96016e-06,0,1.00043,0.400172,1,0,0.0009,
4926,0.484998,-0.205001,0,0.000485024,-8.86818e-05,0,-5.98829e-06,-5.20824e-07,0,1.00045,0.40018,1,0,0.0009,
4927,0.485002,-0.175004,0,0.000492164,-8.87133e-05,0,-1.94564e-05,5.35609e-06,0,1.00044,0.400175,1,0,0.0009,
4928,0.485006,-0.145006,0,0.000438194,-8.33906e-05,0,-3.35021e-05,1.07722e-05,0,1.00039,0.400156,1,0,0.0009,
4929,0.48501,-0.115009,0,0.000334651,-8.28179e-05,0,-4.69112e-05,1.50161e-05,0,1.00032,0.400129,1,0,0.0009,
4930,0.485013,-0.085011,0,0.000192267,-8.87629e-05,0,-5.89387e-05,1.77986e-05,0,1.00024,0.400096,1,0,0.0009,
4931,0.485016,-0.0550124,0,2.01188e-05,-9.7125e-05,0,-6.94583e-05,1.92863e-05,0,1.00015,0.400058,1,0,0.0009,
4932,0.485019,-0.0250131,0,-0.000171783,-0.000102801,0,-7.8873e-05,1.98777e-05,0,1.00005,0.400019,1,0,0.0009,
4933,0.485021,0.00498692,0,-0.000370773,-0.000102826,0,-8.78922e-05,1.98792e-05,0,0.999948,0.399979,1,0,0.0009,
4934,0.485024,0.0349876,0,-0.000562792,-9.72132e-05,0,-9.73167e-05,1.92904e-05,0,0.99985,0.39994,1,0,0.0009,
4935,0.485026,0.0649891,0,-0.000735173,-8.89558e-05,0,-0.000107856,1.78036e-05,0,0.999757,0.399903,1,0,0.0009,
4936,0.48503,0.0949911,0,-0.000877892,-8.31744e-05,0,-0.00011991,1.50206e-05,0,0.999674,0.399869,1,0,0.0009,
4937,0.485034,0.124994,0,-0.000981824,-8.39608e-05,0,-0.000133348,1.07756e-05,0,0.999605,0.399842,1,0,0.0009,
4938,0.485038,0.154996,0,-0.00103617,-8.94998e-05,0,-0.00014742,5.35981e-06,0,0.99956,0.399824,1,0,0.0009,
4939,0.485041,0.184999,0,-0.00102931,-8.95995e-05,0,-0.000160903,-5.12634e-07,0,0.999545,0.399818,1,0,0.0009,
4940,0.485045,0.215001,0,-0.000954961,-6.95754e-05,0,-0.000172409,-5.93839e-06,0,0.999567,0.399827,1,0,0.0009,
4941,0.485047,0.245002,0,-0.000819917,-1.89931e-05,0,-0.000180667,-1.00323e-05,0,0.999627,0.399851,1,0,0.0009,
4942,0.485048,0.275003,0,-0.000647712,6.07482e-05,0,-0.000184762,-1.20229e-05,0,0.999716,0.399886,1,0,0.0009,
4943,0.485047,0.305002,0,-0.000475316,0.000154779,0,-0.000184441,-1.13815e-05,0,0.999816,0.399926,1,0,0.0009,
4944,0.485045,0.335001,0,-0.000343933,0.000239298,0,-0.0001804,-8.11795e-06,0,0.999901,0.399961,1,0,0.0009,
4945,0.485041,0.364999,0,-0.000286049,0.000290134,0,-0.000174277,-3.0879e-06,0,0.999948,0.399979,1,0,0.0009,
4946,0.485038,0.394998,0,-0.000311928,0.000292162,0,-0.000168135,2.01646e-06,0,0.99994,0.399976,1,0,0.0009,
4947,0.485034,0.424997,0,-0.000401556,0.000244939,0,-0.000163581,5.21405e-06,0,0.999887,0.399955,1,0,0.0009,
4948,0.485031,0.454997,0,-0.000508937,0.000160559,0,-0.000161108,5.19035e-06,0,0.999816,0.399926,1,0,0.0009,
4949,0.48503,0.484999,0,-0.000580547,5.55861e-05,0,-0.000160206,2.14215e-06,0,0.999767,0.399907,1,0,0.0009,
4950,0.48503,0.515001,0,-0.000580547,-5.55861e-05,0,-0.000160206,-2.14215e-06,0,0.999767,0.399907,1,0,0.0009,
4951,0.485031,0.545003,0,-0.000508937,-0.000160559,0,-0.000161108,-5.19035e-06,0,0.999816,0.399926,1,0,0.0009,
4952,0.485034,0.575003,0,-0.000401556,-0.000244939,0,-0.000163581,-5.21405e-06,0,0.999887,0.399955,1,0,0.0009,
4953,0.485038,0.605002,0,-0.000311928,-0.000292162,0,-0.000168135,-2.01646e-06,0,0.99994,0.399976,1,0,0.0009,
4954,0.485041,0.635001,0,-0.000286049,-0.000290134,0,-0.000174277,3.0879e-06,0,0.999948,0.399979,1,0,0.0009,
4955,0.485045,0.664999,0,-0.000343933,-0.000239298,0,-0.0001804,8.11795e-06,0,0.999901,0.399961,1,0,0.0009,
4956,0.485047,0.694998,0,-0.000475316,-0.000154779,0,-0.000184441,1.13815e-05,0,0.999816,0.399926,1,0,0.0009,
4957,0.485048,0.724997,0,-0.000647712,-6.07482e-05,0,-0.000184762,1.20229e-05,0,0.999716,0.399886,1,0,0.0009,
4958,0.485047,0.754998,0,-0.000819917,1.89931e-05,0,-0.000180667,1.00323e-05,0,0.999627,0.399851,1,0,0.0009,
4959,0.485045,0.784999,0,-0.000954961,6.95754e-05,0,-0.000172409,5.93839e-06,0,0.999567,0.399827,1,0,0.0009,
4960,0.485041,0.815001,0,-0.00102931,8.95995e-05,0,-0.000160903,5.12634e-07,0,0.999545,0.399818,1,0,0.0009,
4961,0.485038,0.845004,0,-0.00103617,8.94998e-05,0,-0.00014742,-5.35981e-06,0,0.99956,0.399824,1,0,0.0009,
4962,0.485034,0.875006,0,-0.000981824,8.39608e-05,0,-0.000133348,-1.07756e-05,0,0.999605,0.399842,1,0,0.0009,
4963,0.48503,0.905009,0,-0.000877892,8.31744e-05,0,-0.00011991,-1.50206e-05,0,0.999674,0.399869,1,0,0.0009,
4964,0.485026,0.935011,0,-0.000735173,8.89558e-05,0,-0.000107856,-1.78036e-05,0,0.999757,0.399903,1,0,0.0009,
4965,0.485024,0.965012,0,-0.000562792,9.72132e-05,0,-9.73167e-05,-1.92904e-05,0,0.99985,0.39994,1,0,0.0009,
4966,0.485021,0.995013,0,-0.000370773,0.000102826,0,-8.78922e-05,-1.98792e-05,0,0.999948,0.399979,1,0,0.0009,
4967,0.485019,1.02501,0,-0.000171783,0.000102801,0,-7.8873e-05,-1.98777e-05,0,1.00005,0.400019,1,0,0.0009,
4968,0.485016,1.05501,0,2.01188e-05,9.7125e-05,0,-6.94583e-05,-1.92863e-05,0,1.00015,0.400058,1,0,0.0009,
4969,0.485013,1.08501,0,0.000192267,8.87629e-05,0,-5.89387e-05,-1.77986e-05,0,1.00024,0.400096,1,0,0.0009,
4970,0.48501,1.11501,0,0.000334651,8.28179e-05,0,-4.69112e-05,-1.50161e-05,0,1.00032,0.400129,1,0,0.0009,
4971,0.485006,1.14501,0,0.000438194,8.33906e-05,0,-3.35021e-05,-1.07722e-05,0,1.00039,0.400156,1,0,0.0009,
4972,0.485002,1.175,0,0.000492164,8.87133e-05,0,-1.94564e-05,-5.35609e-06,0,1.00044,0.400175,1,0,0.0009,
4973,0.484998,1.205,0,0.000485024,8.86818e-05,0,-5.98829e-06,5.20824e-07,0,1.00045,0.40018,1,0,0.0009,
4974,0.484995,1.235,0,0.000410482,6.87437e-05,0,5.516e-06,5.96016e-06,0,1.00043,0.400172,1,0,0.0009,
4975,0.484993,1.265,0,0.000275192,1.87087e-05,0,1.37775e-05,1.00877e-05,0,1.00037,0.400147,1,0,0.0009,
4976,0.484992,1.295,0,0.000102293,-5.94599e-05,0,1.78651e-05,1.21546e-05,0,1.00028,0.400111,1,0,0.0009,
4977,0.484993,1.325,0,-7.20686e-05,-0.000149652,0,1.74933e-05,1.16677e-05,0,1.00018,0.40007,1,0,0.0009,
4978,0.484995,1.355,0,-0.000208125,-0.000225932,0,1.33276e-05,8.66236e-06,0,1.00008,0.400033,1,0,0.0009,
4979,0.484998,1.385,0,-0.000275247,-0.000261741,0,7.02424e-06,3.94607e-06,0,1.00003,0.40001,1,0,0.0009,
4980,0.485001,1.415,0,-0.000264047,-0.000241643,0,7.80013e-07,-9.97285e-07,0,1.00002,0.400007,1,0,0.0009,
4981,0.485004,1.44501,0,-0.000191447,-0.000170592,0,-3.50648e-06,-4.56402e-06,0,1.00006,0.400022,1,0,0.0009,
4982,0.485005,1.47501,0,-9.34593e-05,-7.38307e-05,0,-5.01368e-06,-5.78946e-06,0,1.00012,0.40005,1,0,0.0009,
4983,0.485005,1.50501,0,-7.90367e-06,1.49132e-05,0,-4.21126e-06,-4.81086e-06,0,1.00019,0.400077,1,0,0.0009,
4984,0.485005,1.53501,0,4.2595e-05,7.03761e-05,0,-2.35587e-06,-2.67172e-06,0,1.00024,0.400097,1,0,0.0009,
4985,0.485003,1.565,0,5.66866e-05,8.64268e-05,0,-6.5316e-07,-6.07215e-07,0,1.00026,0.400105,1,0,0.0009,
4986,0.485002,1.595,0,4.75313e-05,7.40238e-05,0,3.10004e-07,6.38242e-07,0,1.00026,0.400104,1,0,0.0009,
4987,0.485001,1.625,0,3.0769e-05,5.033e-05,0,5.75412e-07,1.00375e-06,0,1.00025,0.400098,1,0,0.0009,
4988,0.485,1.655,0,1.6349e-05,2.84255e-05,0,4.68633e-07,8.38453e-07,0,1.00023,0.400092,1,0,0.0009,
4989,0.485,1.685,0,7.34236e-06,1.36449e-05,0,2.76054e-07,5.21248e-07,0,1.00022,0.400088,1,0,0.0009,
4990,0.485,1.715,0,2.83921e-06,5.65049e-06,0,1.30607e-07,2.62551e-07,0,1.00021,0.400085,1,0,0.0009,
4991,0.485,1.745,0,9.58342e-07,2.04155e-06,0,5.18697e-08,1.11261e-07,0,1.00021,0.400084,1,0,0.0009,
4992,0.485,1.775,0,2.85412e-07,6.49537e-07,0,1.77261e-08,4.05427e-08,0,1.00021,0.400083,1,0,0.0009,
4993,0.485,1.805,0,7.56442e-08,1.83397e-07,0,5.29766e-09,1.28923e-08,0,1.00021,0.400083,1,0,0.0009,
4994,0.485,1.835,0,1.79653e-08,4.62604e-08,0,1.40058e-09,3.61688e-09,0,1.00021,0.400083,1,0,0.0009,
4995,0.485,1.865,0,3.84529e-09,1.04849e-08,0,3.30404e-10,9.02913e-10,0,1.00021,0.400083,1,0,0.0009,
4996,0.485,1.895,0,7.45352e-10,2.14615e-09,0,7.00289e-11,2.01987e-10,0,1.00021,0.400083,1,0,0.0009,
4997,0.485,1.925,0,1.31403e-10,3.98579e-10,0,1.34115e-11,4.07382e-11,0,1.00014,0.400055,1,0,0.0009,
4998,0.485,1.955,0,2.11484e-11,6.76081e-11,0,2.33173e-12,7.46964e-12,0,0.989384,0.395754,1,0,0.0009,
4999,0.485,1.985,0,3.37579e-12,1.18693e-11,0,4.03311e-13,1.4224e-12,0,0.743195,0.297278,1,0,0.0009,
5000,0.515,-0.985,0,2.98066e-12,-9.39979e-12,0,3.58626e-13,-1.13161e-12,0,0.743195,0.297278,1,0,0.0009,
5001,0.515,-0.955,0,1.86228e-11,-5.32602e-11,0,2.06825e-12,-5.92463e-12,0,0.989384,0.395754,1,0,0.0009,
5002,0.515,-0.925,0,1.15147e-10,-3.12413e-10,0,1.18613e-11,-3.219e-11,0,1.00014,0.400055,1,0,0.0009,
5003,0.515,-0.895,0,6.50743e-10,-1.67432e-09,0,6.18278e-11,-1.59158e-10,0,1.00021,0.400083,1,0,0.0009,
5004,0.515,-0.865,0,3.34698e-09,-8.14646e-09,0,2.91605e-10,-7.10291e-10,0,1.00021,0.400083,1,0,0.0009,
5005,0.515,-0.835,0,1.56028e-08,-3.58277e-08,0,1.23781e-09,-2.84545e-09,0,1.00021,0.400083,1,0,0.0009,
5006,0.515,-0.805,0,6.56154e-08,-1.41751e-07,0,4.69889e-09,-1.01677e-08,0,1.00021,0.400083,1,0,0.0009,
5007,0.515,-0.775,0,2.47554e-07,-5.0189e-07,0,1.58279e-08,-3.21678e-08,0,1.00021,0.400083,1,0,0.0009,
5008,0.515,-0.745,0,8.3255e-07,-1.58104e-06,0,4.68458e-08,-8.92991e-08,0,1.00021,0.400084,1,0,0.0009,
5009,0.515,-0.715,0,2.47763e-06,-4.40345e-06,0,1.20287e-07,-2.15095e-07,0,1.00021,0.400085,1,0,0.0009,
5010,0.515,-0.685,0,6.47122e-06,-1.07707e-05,0,2.63329e-07,-4.42852e-07,0,1.00022,0.400087,1,0,0.0009,
5011,0.515,-0.655001,0,1.47007e-05,-2.29726e-05,0,4.78443e-07,-7.6182e-07,0,1.00023,0.400091,1,0,0.0009,
5012,0.515001,-0.625001,0,2.87457e-05,-4.23878e-05,0,6.8472e-07,-1.04898e-06,0,1.00024,0.400097,1,0,0.0009,
5013,0.515002,-0.595002,0,4.77035e-05,-6.69548e-05,0,6.63851e-07,-1.03123e-06,0,1.00026,0.400103,1,0,0.0009,
5014,0.515003,-0.565004,0,6.55298e-05,-8.89442e-05,0,9.18524e-08,-3.63531e-07,0,1.00027,0.400108,1,0,0.0009,
5015,0.515004,-0.535006,0,7.02388e-05,-9.55827e-05,0,-1.27856e-06,1.15004e-06,0,1.00027,0.400107,1,0,0.0009,
5016,0.515006,-0.505007,0,4.73598e-05,-7.39824e-05,0,-3.34165e-06,3.3081e-06,0,1.00024,0.400097,1,0,0.0009,
5017,0.515007,-0.475008,0,-1.26401e-05,-1.84531e-05,0,-5.46586e-06,5.44582e-06,0,1.00019,0.400076,1,0,0.0009,
5018,0.515007,-0.445009,0,-0.000106974,6.45281e-05,0,-6.61746e-06,6.66809e-06,0,1.00012,0.400047,1,0,0.0009,
5019,0.515006,-0.415008,0,-0.000218291,0.000157489,0,-5.77821e-06,6.27181e-06,0,1.00004,0.400017,1,0,0.0009,
5020,0.515003,-0.385006,0,-0.000319558,0.000238824,0,-2.42827e-06,4.092e-06,0,0.999986,0.399995,1,0,0.0009,
5021,0.515,-0.355004,0,-0.000383359,0.000291094,0,3.185e-06,5.68829e-07,0,0.999962,0.399985,1,0,0.0009,
5022,0.514997,-0.325003,0,-0.000390579,0.000306211,0,1.01117e-05,-3.46142e-06,0,0.999976,0.399991,1,0,0.0009,
5023,0.514993,-0.295001,0,-0.000334591,0.000285594,0,1.70096e-05,-7.09408e-06,0,1.00003,0.400011,1,0,0.0009,
5024,0.514991,-0.265001,0,-0.000220185,0.000236552,0,2.25271e-05,-9.64631e-06,0,1.00011,0.400044,1,0,0.0009,
5025,0.51499,-0.235001,0,-5.9258e-05,0.00016796,0,2.56236e-05,-1.08299e-05,0,1.00021,0.400082,1,0,0.0009,
5026,0.51499,-0.205002,0,0.000133612,8.79726e-05,0,2.57537e-05,-1.07748e-05,0,1.00031,0.400124,1,0,0.0009,
5027,0.514991,-0.175003,0,0.000343754,4.16879e-06,0,2.2873e-05,-9.89758e-06,0,1.00041,0.400164,1,0,0.0009,
5028,0.514993,-0.145004,0,0.000557552,-7.57474e-05,0,1.72884e-05,-8.68104e-06,0,1.0005,0.400201,1,0,0.0009,
5029,0.514996,-0.115006,0,0.00076368,-0.000144538,0,9.4589e-06,-7.49044e-06,0,1.00058,0.400233,1,0,0.0009,
5030,0.514999,-0.0850067,0,0.000954953,-0.0001971,0,-1.37456e-07,-6.51991e-06,0,1.00065,0.40026,1,0,0.0009,
5031,0.515002,-0.0550074,0,0.00112978,-0.000231487,0,-1.10295e-05,-5.84652e-06,0,1.00071,0.400283,1,0,0.0009,
