n_ptcl,time,
10000,2.416718e-01,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
2942,-0.114988,0.275004,0,0.00468965,5.97681e-05,0,-9.30169e-05,-2.76096e-06,0,0.999444,0.399778,1,0,0.0009,
2943,-0.114988,0.305002,0,0.004683,6.07225e-05,0,-9.20337e-05,1.59677e-07,0,0.999468,0.399787,1,0,0.0009,
2944,-0.114989,0.335001,0,0.00466666,3.19659e-05,0,-9.22996e-05,8.99078e-07,0,0.99946,0.399784,1,0,0.0009,
2945,-0.114989,0.365,0,0.00465821,1.14839e-05,0,-9.26675e-05,5.56916e-07,0,0.999448,0.399779,1,0,0.0009,
2946,-0.114989,0.395,0,0.00465549,3.08123e-06,0,-9.28355e-05,2.06024e-07,0,0.999441,0.399776,1,0,0.0009,
2947,-0.114989,0.425,0,0.00465484,6.48658e-07,0,-9.28864e-05,5.47316e-08,0,0.999438,0.399775,1,0,0.0009,
2948,-0.114989,0.455,0,0.00465471,1.10514e-07,0,-9.28982e-05,1.12213e-08,0,0.999438,0.399775,1,0,0.0009,
2949,-0.114989,0.485,0,0.00465469,1.3803e-08,0,-9.29004e-05,1.60911e-09,0,0.999438,0.399775,1,0,0.0009,
2950,-0.114989,0.515,0,0.00465469,-1.3803e-08,0,-9.29004e-05,-1.60911e-09,0,0.999438,0.399775,1,0,0.0009,
2951,-0.114989,0.545,0,0.00465471,-1.10514e-07,0,-9.28982e-05,-1.12213e-08,0,0.999438,0.399775,1,0,0.0009,
2952,-0.114989,0.575,0,0.00465484,-6.48658e-07,0,-9.28864e-05,-5.47316e-08,0,0.999438,0.399775,1,0,0.0009,
2953,-0.114989,0.605,0,0.00465549,-3.08123e-06,0,-9.28355e-05,-2.06024e-07,0,0.999441,0.399776,1,0,0.0009,
2954,-0.114989,0.635,0,0.00465821,-1.14839e-05,0,-9.26675e-05,-5.56916e-07,0,0.999448,0.399779,1,0,0.0009,
2955,-0.114989,0.664999,0,0.00466666,-3.19659e-05,0,-9.22996e-05,-8.99078e-07,0,0.99946,0.399784,1,0,0.0009,
2956,-0.114988,0.694998,0,0.004683,-6.07225e-05,0,-9.20337e-05,-1.59677e-07,0,0.999468,0.399787,1,0,0.0009,
2957,-0.114988,0.724996,0,0.00468965,-5.97681e-05,0,-9.30169e-05,2.76096e-06,0,0.999444,0.399778,1,0,0.0009,
2958,-0.114988,0.754994,0,0.00465127,3.36754e-05,0,-9.51288e-05,5.05055e-06,0,0.999381,0.399752,1,0,0.0009,
2959,-0.11499,0.784996,0,0.00462214,0.000180035,0,-9.5144e-05,-1.48625e-06,0,0.999354,0.399742,1,0,0.0009,
2960,-0.11499,0.815,0,0.00462762,7.27029e-05,0,-9.63658e-05,-1.34326e-05,0,0.999458,0.399783,1,0,0.0009,
2961,-0.114991,0.844999,0,0.00443419,-0.00023872,0,-9.14435e-05,1.91478e-06,0,0.999552,0.399821,1,0,0.0009,
2962,-0.114993,0.874998,0,0.00460119,-1.36287e-05,0,-8.55397e-05,1.7756e-05,0,0.999474,0.39979,1,0,0.0009,
2963,-0.114999,0.904999,0,0.0050615,0.000426847,0,-7.10055e-05,3.02158e-05,0,0.99925,0.3997,1,0,0.0009,
2964,-0.114997,0.93501,0,0.00506203,0.000222642,0,-8.71066e-05,-2.22425e-05,0,0.999197,0.399679,1,0,0.0009,
2965,-0.114987,0.965009,0,0.00471383,-3.41241e-05,0,-0.000112016,-3.49434e-05,0,0.999431,0.399772,1,0,0.0009,
2966,-0.11499,0.994994,0,0.00339708,-0.000366605,0,-7.57922e-05,3.30418e-06,0,0.999698,0.399879,1,0,0.0009,
2967,-0.114999,1.02499,0,0.00125768,-0.000363514,0,-1.72698e-05,3.39355e-06,0,0.999947,0.399979,1,0,0.0009,
2968,-0.115002,1.05501,0,-5.82403e-05,-2.70188e-05,0,1.92587e-05,-3.49068e-05,0,1.00022,0.400086,1,0,0.0009,
2969,-0.114992,1.08501,0,-0.000407154,0.00022367,0,-5.59095e-06,-2.21952e-05,0,1.00045,0.40018,1,0,0.0009,
2970,-0.11499,1.115,0,-0.000409855,0.000428339,0,-2.17454e-05,3.01822e-05,0,1.0004,0.400158,1,0,0.0009,
2971,-0.114996,1.145,0,5.20197e-05,-1.39865e-05,0,-7.26783e-06,1.76936e-05,0,1.00017,0.400068,1,0,0.0009,
2972,-0.114998,1.175,0,0.000219713,-0.000239227,0,-1.45007e-06,1.86537e-06,0,1.00009,0.400037,1,0,0.0009,
2973,-0.114999,1.205,0,2.65758e-05,7.21868e-05,0,3.43041e-06,-1.34582e-05,0,1.00019,0.400075,1,0,0.0009,
2974,-0.114999,1.235,0,3.24468e-05,0.000180077,0,2.17242e-06,-1.48328e-06,0,1.00029,0.400116,1,0,0.0009,
2975,-0.115001,1.26499,0,3.89103e-06,3.35853e-05,0,2.15616e-06,5.0927e-06,0,1.00026,0.400106,1,0,0.0009,
2976,-0.115001,1.295,0,-3.44119e-05,-6.04365e-05,0,7.77847e-08,2.79387e-06,0,1.0002,0.40008,1,0,0.0009,
2977,-0.115001,1.325,0,-2.79608e-05,-6.1486e-05,0,-8.78338e-07,-1.58599e-07,0,1.00018,0.400071,1,0,0.0009,
2978,-0.115,1.355,0,-1.18146e-05,-3.2436e-05,0,-6.01846e-07,-9.1086e-07,0,1.00018,0.400074,1,0,0.0009,
2979,-0.115,1.385,0,-3.46589e-06,-1.16785e-05,0,-2.32239e-07,-5.65769e-07,0,1.0002,0.400079,1,0,0.0009,
2980,-0.115,1.415,0,-7.89596e-07,-3.14069e-06,0,-6.46917e-08,-2.0981e-07,0,1.0002,0.400082,1,0,0.0009,
2981,-0.115,1.445,0,-1.4742e-07,-6.62782e-07,0,-1.42558e-08,-5.58773e-08,0,1.00021,0.400083,1,0,0.0009,
2982,-0.115,1.475,0,-2.31732e-08,-1.13393e-07,0,-2.59105e-09,-1.15148e-08,0,1.00021,0.400083,1,0,0.0009,
2983,-0.115,1.505,0,-3.11095e-09,-1.60991e-08,0,-3.96691e-10,-1.91402e-09,0,1.00021,0.400083,1,0,0.0009,
2984,-0.115,1.535,0,-3.59903e-10,-1.93003e-09,0,-5.18094e-11,-2.63616e-10,0,1.00021,0.400083,1,0,0.0009,
2985,-0.115,1.565,0,-3.61271e-11,-1.98024e-10,0,-5.82514e-12,-3.06598e-11,0,1.00021,0.400083,1,0,0.0009,
2986,-0.115,1.595,0,-3.16508e-12,-1.75819e-11,0,-5.68322e-13,-3.05283e-12,0,1.00021,0.400083,1,0,0.0009,
2987,-0.115,1.625,0,-2.45784e-13,-1.35997e-12,0,-4.85012e-14,-2.63826e-13,0,1.00021,0.400083,1,0,0.0009,
2988,-0.115,1.655,0,-1.62629e-14,-9.55808e-14,0,-3.58047e-15,-2.01072e-14,0,1.00021,0.400083,1,0,0.0009,
2989,-0.115,1.685,0,-4.99072e-16,-1.92745e-15,0,-1.46549e-16,-1.26565e-15,0,1.00021,0.400083,1,0,0.0009,
2990,-0.115,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2991,-0.115,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2992,-0.115,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2993,-0.115,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2994,-0.115,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2995,-0.115,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2996,-0.115,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2997,-0.115,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
2998,-0.115,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
2999,-0.115,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
3000,-0.085,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
3001,-0.085,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
3002,-0.085,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
3003,-0.085,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3004,-0.085,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3005,-0.085,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3006,-0.085,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3007,-0.085,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3008,-0.085,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3009,-0.085,-0.715,0,0,0,0,-6.66134e-18,-6.66134e-18,0,1.00021,0.400083,1,0,0.0009,
3010,-0.085,-0.685,0,-1.53163e-15,3.08048e-15,0,-3.63043e-16,1.07248e-15,0,1.00021,0.400083,1,0,0.0009,
3011,-0.085,-0.655,0,-2.25615e-14,7.40003e-14,0,-5.14921e-15,1.63436e-14,0,1.00021,0.400083,1,0,0.0009,
3012,-0.085,-0.625,0,-3.54444e-13,1.12666e-12,0,-6.98108e-14,2.15654e-13,0,1.00021,0.400083,1,0,0.0009,
3013,-0.085,-0.595,0,-4.68136e-12,1.44176e-11,0,-8.32717e-13,2.50339e-12,0,1.00021,0.400083,1,0,0.0009,
3014,-0.085,-0.565,0,-5.41913e-11,1.6281e-10,0,-8.64022e-12,2.51564e-11,0,1.00021,0.400083,1,0,0.0009,
3015,-0.085,-0.535,0,-5.47093e-10,1.58845e-09,0,-7.75818e-11,2.16366e-10,0,1.00021,0.400083,1,0,0.0009,
3016,-0.085,-0.505,0,-4.78044e-09,1.32514e-08,0,-5.97204e-10,1.56944e-09,0,1.00021,0.400083,1,0,0.0009,
3017,-0.085,-0.475,0,-3.58468e-08,9.3205e-08,0,-3.89599e-09,9.41151e-09,0,1.00021,0.400083,1,0,0.0009,
3018,-0.085,-0.445,0,-2.28301e-07,5.42468e-07,0,-2.12227e-08,4.53216e-08,0,1.00021,0.400083,1,0,0.0009,
3019,-0.085,-0.415,0,-1.21811e-06,2.5453e-06,0,-9.44802e-08,1.67248e-07,0,1.0002,0.400082,1,0,0.0009,
3020,-0.0850001,-0.385,0,-5.33224e-06,9.26278e-06,0,-3.31305e-07,4.32433e-07,0,1.0002,0.40008,1,0,0.0009,
3021,-0.0850004,-0.354999,0,-1.84221e-05,2.45517e-05,0,-8.44617e-07,6.09825e-07,0,1.00019,0.400076,1,0,0.0009,
3022,-0.0850011,-0.324999,0,-4.61514e-05,4.19881e-05,0,-1.21681e-06,-1.87229e-07,0,1.00019,0.400075,1,0,0.0009,
3023,-0.0850025,-0.294997,0,-6.59981e-05,3.20723e-05,0,4.57935e-07,-2.19942e-06,0,1.00021,0.400084,1,0,0.0009,
3024,-0.0850028,-0.264996,0,7.15978e-06,-2.18988e-05,0,5.06521e-06,-2.01387e-06,0,1.00025,0.400099,1,0,0.0009,
3025,-0.084999,-0.234996,0,0.000173377,-6.42043e-05,0,4.10516e-06,2.87734e-06,0,1.00024,0.400096,1,0,0.0009,
3026,-0.0849944,-0.204998,0,0.00012019,-2.11855e-05,0,-4.80017e-06,5.04454e-06,0,1.00016,0.400065,1,0,0.0009,
3027,-0.0849954,-0.174999,0,-3.25482e-05,6.72315e-05,0,-3.2139e-06,-9.04543e-06,0,1.00017,0.400069,1,0,0.0009,
3028,-0.0849909,-0.145001,0,1.5676e-05,-0.00031643,0,-1.83561e-05,-1.66309e-05,0,1.00033,0.400132,1,0,0.0009,
3029,-0.0849957,-0.115012,0,0.000140038,-0.000113,0,2.47583e-05,3.57354e-05,0,1.00031,0.400123,1,0,0.0009,
3030,-0.0850081,-0.0850104,0,-0.000342538,-0.000180116,0,6.67994e-05,3.31188e-05,0,1.00007,0.400027,1,0,0.0009,
3031,-0.0850043,-0.0549936,0,-0.000150569,0.000542919,0,2.1208e-05,-4.23444e-05,0,1.00005,0.400021,1,0,0.0009,
3032,-0.084995,-0.0250032,0,-0.000691111,-0.000195907,0,-3.37335e-05,-1.72322e-05,0,1.00032,0.400128,1,0,0.0009,
3033,-0.084985,0.00499685,0,-0.00324815,-0.000197405,0,-9.86562e-05,-1.76007e-05,0,1.00065,0.400258,1,0,0.0009,
3034,-0.0849756,0.0350065,0,-0.00378154,0.00054406,0,-0.000153809,-4.23796e-05,0,1.00091,0.400366,1,0,0.0009,
3035,-0.0849719,0.0649895,0,-0.00358999,-0.000178784,0,-0.000199128,3.29569e-05,0,1.0009,0.400359,1,0,0.0009,
3036,-0.0849843,0.094988,0,-0.0040738,-0.000113348,0,-0.000157227,3.58212e-05,0,1.00066,0.400263,1,0,0.0009,
3037,-0.0849891,0.124999,0,-0.00395216,-0.000317461,0,-0.000114162,-1.66015e-05,0,1.00063,0.400254,1,0,0.0009,
3038,-0.0849846,0.155001,0,-0.00390448,6.69746e-05,0,-0.000129257,-8.99133e-06,0,1.00079,0.400316,1,0,0.0009,
3039,-0.0849855,0.185002,0,-0.0040565,-2.09368e-05,0,-0.00012764,5.06274e-06,0,1.0008,0.400321,1,0,0.0009,
3040,-0.0849809,0.215004,0,-0.00410872,-6.36771e-05,0,-0.000136488,2.84629e-06,0,1.00073,0.40029,1,0,0.0009,
3041,-0.0849771,0.245004,0,-0.00394239,-2.15977e-05,0,-0.000137445,-2.0089e-06,0,1.00072,0.400287,1,0,0.0009,
3042,-0.0849775,0.275003,0,-0.00386929,3.16363e-05,0,-0.000132867,-2.17201e-06,0,1.00075,0.400302,1,0,0.0009,
3043,-0.0849788,0.305001,0,-0.00388916,4.1268e-05,0,-0.000131207,-1.82552e-07,0,1.00078,0.40031,1,0,0.0009,
3044,-0.0849796,0.335001,0,-0.00391694,2.40608e-05,0,-0.000131585,5.994e-07,0,1.00077,0.400309,1,0,0.0009,
3045,-0.0849799,0.365,0,-0.00393007,9.05112e-06,0,-0.0001321,4.23435e-07,0,1.00076,0.400306,1,0,0.0009,
3046,-0.08498,0.395,0,-0.00393421,2.47952e-06,0,-0.000132339,1.63219e-07,0,1.00076,0.400304,1,0,0.0009,
3047,-0.08498,0.425,0,-0.00393521,5.26742e-07,0,-0.000132413,4.40786e-08,0,1.00076,0.400303,1,0,0.0009,
3048,-0.08498,0.455,0,-0.0039354,9.00491e-08,0,-0.00013243,9.09833e-09,0,1.00076,0.400303,1,0,0.0009,
3049,-0.08498,0.485,0,-0.00393543,1.12545e-08,0,-0.000132433,1.30768e-09,0,1.00076,0.400303,1,0,0.0009,
3050,-0.08498,0.515,0,-0.00393543,-1.12545e-08,0,-0.000132433,-1.30768e-09,0,1.00076,0.400303,1,0,0.0009,
3051,-0.08498,0.545,0,-0.0039354,-9.00491e-08,0,-0.00013243,-9.09833e-09,0,1.00076,0.400303,1,0,0.0009,
3052,-0.08498,0.575,0,-0.00393521,-5.26742e-07,0,-0.000132413,-4.40786e-08,0,1.00076,0.400303,1,0,0.0009,
3053,-0.08498,0.605,0,-0.00393421,-2.47952e-06,0,-0.000132339,-1.63219e-07,0,1.00076,0.400304,1,0,0.0009,
3054,-0.0849799,0.635,0,-0.00393007,-9.05112e-06,0,-0.0001321,-4.23435e-07,0,1.00076,0.400306,1,0,0.0009,
3055,-0.0849796,0.664999,0,-0.00391694,-2.40608e-05,0,-0.000131585,-5.994e-07,0,1.00077,0.400309,1,0,0.0009,
3056,-0.0849788,0.694999,0,-0.00388916,-4.1268e-05,0,-0.000131207,1.82552e-07,0,1.00078,0.40031,1,0,0.0009,
3057,-0.0849775,0.724997,0,-0.00386929,-3.16363e-05,0,-0.000132867,2.17201e-06,0,1.00075,0.400302,1,0,0.0009,
3058,-0.0849771,0.754996,0,-0.00394239,2.15977e-05,0,-0.000137445,2.0089e-06,0,1.00072,0.400287,1,0,0.0009,
3059,-0.0849809,0.784996,0,-0.00410872,6.36771e-05,0,-0.000136488,-2.84629e-06,0,1.00073,0.40029,1,0,0.0009,
3060,-0.0849855,0.814998,0,-0.0040565,2.09368e-05,0,-0.00012764,-5.06274e-06,0,1.0008,0.400321,1,0,0.0009,
3061,-0.0849846,0.844999,0,-0.00390448,-6.69746e-05,0,-0.000129257,8.99133e-06,0,1.00079,0.400316,1,0,0.0009,
3062,-0.0849891,0.875001,0,-0.00395216,0.000317461,0,-0.000114162,1.66015e-05,0,1.00063,0.400254,1,0,0.0009,
3063,-0.0849843,0.905012,0,-0.0040738,0.000113348,0,-0.000157227,-3.58212e-05,0,1.00066,0.400263,1,0,0.0009,
3064,-0.0849719,0.93501,0,-0.00358999,0.000178784,0,-0.000199128,-3.29569e-05,0,1.0009,0.400359,1,0,0.0009,
3065,-0.0849756,0.964994,0,-0.00378154,-0.00054406,0,-0.000153809,4.23796e-05,0,1.00091,0.400366,1,0,0.0009,
3066,-0.084985,0.995003,0,-0.00324815,0.000197405,0,-9.86562e-05,1.76007e-05,0,1.00065,0.400258,1,0,0.0009,
3067,-0.084995,1.025,0,-0.000691111,0.000195907,0,-3.37335e-05,1.72322e-05,0,1.00032,0.400128,1,0,0.0009,
3068,-0.0850043,1.05499,0,-0.000150569,-0.000542919,0,2.1208e-05,4.23444e-05,0,1.00005,0.400021,1,0,0.0009,
3069,-0.0850081,1.08501,0,-0.000342538,0.000180116,0,6.67994e-05,-3.31188e-05,0,1.00007,0.400027,1,0,0.0009,
3070,-0.0849957,1.11501,0,0.000140038,0.000113,0,2.47583e-05,-3.57354e-05,0,1.00031,0.400123,1,0,0.0009,
3071,-0.0849909,1.145,0,1.5676e-05,0.00031643,0,-1.83561e-05,1.66309e-05,0,1.00033,0.400132,1,0,0.0009,
3072,-0.0849954,1.175,0,-3.25482e-05,-6.72315e-05,0,-3.2139e-06,9.04543e-06,0,1.00017,0.400069,1,0,0.0009,
3073,-0.0849944,1.205,0,0.00012019,2.11855e-05,0,-4.80017e-06,-5.04454e-06,0,1.00016,0.400065,1,0,0.0009,
3074,-0.084999,1.235,0,0.000173377,6.42043e-05,0,4.10516e-06,-2.87734e-06,0,1.00024,0.400096,1,0,0.0009,
3075,-0.0850028,1.265,0,7.15978e-06,2.18988e-05,0,5.06521e-06,2.01387e-06,0,1.00025,0.400099,1,0,0.0009,
3076,-0.0850025,1.295,0,-6.59981e-05,-3.20723e-05,0,4.57935e-07,2.19942e-06,0,1.00021,0.400084,1,0,0.0009,
3077,-0.0850011,1.325,0,-4.61514e-05,-4.19881e-05,0,-1.21681e-06,1.87229e-07,0,1.00019,0.400075,1,0,0.0009,
3078,-0.0850004,1.355,0,-1.84221e-05,-2.45517e-05,0,-8.44617e-07,-6.09825e-07,0,1.00019,0.400076,1,0,0.0009,
3079,-0.0850001,1.385,0,-5.33224e-06,-9.26278e-06,0,-3.31305e-07,-4.32433e-07,0,1.0002,0.40008,1,0,0.0009,
3080,-0.085,1.415,0,-1.21811e-06,-2.5453e-06,0,-9.44802e-08,-1.67248e-07,0,1.0002,0.400082,1,0,0.0009,
3081,-0.085,1.445,0,-2.28301e-07,-5.42468e-07,0,-2.12227e-08,-4.53216e-08,0,1.00021,0.400083,1,0,0.0009,
3082,-0.085,1.475,0,-3.58468e-08,-9.3205e-08,0,-3.89599e-09,-9.41151e-09,0,1.00021,0.400083,1,0,0.0009,
3083,-0.085,1.505,0,-4.78045e-09,-1.32514e-08,0,-5.97203e-10,-1.56944e-09,0,1.00021,0.400083,1,0,0.0009,
3084,-0.085,1.535,0,-5.471e-10,-1.58844e-09,0,-7.7582e-11,-2.16365e-10,0,1.00021,0.400083,1,0,0.0009,
3085,-0.085,1.565,0,-5.41916e-11,-1.628e-10,0,-8.64033e-12,-2.51574e-11,0,1.00021,0.400083,1,0,0.0009,
3086,-0.085,1.595,0,-4.67613e-12,-1.44388e-11,0,-8.32857e-13,-2.50342e-12,0,1.00021,0.400083,1,0,0.0009,
3087,-0.085,1.625,0,-3.55563e-13,-1.11567e-12,0,-6.9974e-14,-2.15248e-13,0,1.00021,0.400083,1,0,0.0009,
3088,-0.085,1.655,0,-2.33187e-14,-7.53254e-14,0,-5.0393e-15,-1.60172e-14,0,1.00021,0.400083,1,0,0.0009,
3089,-0.085,1.685,0,-1.2907e-15,-1.68652e-15,0,-4.19664e-16,-1.06581e-15,0,1.00021,0.400083,1,0,0.0009,
3090,-0.085,1.715,0,0,0,0,-6.66134e-18,6.66134e-18,0,1.00021,0.400083,1,0,0.0009,
3091,-0.085,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3092,-0.085,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3093,-0.085,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3094,-0.085,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3095,-0.085,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3096,-0.085,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3097,-0.085,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
3098,-0.085,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
3099,-0.085,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
3100,-0.055,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
3101,-0.055,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
3102,-0.055,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
3103,-0.055,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3104,-0.055,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3105,-0.055,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3106,-0.055,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3107,-0.055,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3108,-0.055,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
3109,-0.055,-0.715,0,0,0,0,-1.66533e-17,3.33067e-18,0,1.00021,0.400083,1,0,0.0009,
3110,-0.055,-0.685,0,-1.4628e-15,1.61768e-15,0,-3.9635e-16,6.82787e-16,0,1.00021,0.400083,1,0,0.0009,
3111,-0.055,-0.655,0,-2.89462e-14,5.64639e-14,0,-6.42153e-15,1.19538e-14,0,1.00021,0.400083,1,0,0.0009,
3112,-0.055,-0.625,0,-4.44656e-13,7.87845e-13,0,-8.73002e-14,1.53181e-13,0,1.00021,0.400083,1,0,0.0009,
3113,-0.055,-0.595,0,-5.90111e-12,1.02869e-11,0,-1.0453e-12,1.78208e-12,0,1.00021,0.400083,1,0,0.0009,
3114,-0.055,-0.565,0,-6.87591e-11,1.16148e-10,0,-1.09039e-11,1.79186e-11,0,1.00021,0.400083,1,0,0.0009,
3115,-0.055,-0.535,0,-6.98074e-10,1.13355e-09,0,-9.82823e-11,1.54088e-10,0,1.00021,0.400083,1,0,0.0009,
3116,-0.055,-0.505,0,-6.12406e-09,9.45421e-09,0,-7.57614e-10,1.11655e-09,0,1.00021,0.400083,1,0,0.0009,
3117,-0.055,-0.475,0,-4.59826e-08,6.64108e-08,0,-4.93013e-09,6.67821e-09,0,1.00021,0.400083,1,0,0.0009,
3118,-0.055,-0.445,0,-2.92081e-07,3.85275e-07,0,-2.66307e-08,3.1977e-08,0,1.00021,0.400083,1,0,0.0009,
3119,-0.055,-0.415,0,-1.54656e-06,1.79494e-06,0,-1.16641e-07,1.16525e-07,0,1.00021,0.400082,1,0,0.0009,
3120,-0.0550001,-0.385,0,-6.68828e-06,6.43001e-06,0,-3.99105e-07,2.91763e-07,0,1.0002,0.400081,1,0,0.0009,
3121,-0.0550005,-0.355,0,-2.2861e-05,1.64111e-05,0,-9.89855e-07,3.63314e-07,0,1.0002,0.400079,1,0,0.0009,
3122,-0.0550015,-0.324999,0,-5.77655e-05,2.52455e-05,0,-1.4137e-06,-3.11531e-07,0,1.0002,0.400079,1,0,0.0009,
3123,-0.0550034,-0.294998,0,-8.89995e-05,1.19614e-05,0,4.64808e-07,-1.54997e-06,0,1.00021,0.400085,1,0,0.0009,
3124,-0.0550048,-0.264998,0,-8.82673e-06,-1.25281e-05,0,6.53184e-06,1.85591e-08,0,1.00023,0.400092,1,0,0.0009,
3125,-0.0550005,-0.234997,0,0.000257118,2.59724e-05,0,7.44182e-06,3.45798e-06,0,1.00021,0.400083,1,0,0.0009,
3126,-0.05499,-0.204996,0,0.000294038,4.3772e-06,0,-1.14611e-05,-4.12398e-06,0,1.00018,0.400071,1,0,0.0009,
3127,-0.0549895,-0.175002,0,-0.000150964,-0.000219589,0,-8.71725e-06,-7.28803e-06,0,1.00023,0.400092,1,0,0.0009,
3128,-0.0549967,-0.145008,0,-8.0132e-05,-0.000159462,0,2.14912e-05,9.85755e-06,0,1.00031,0.400122,1,0,0.0009,
3129,-0.054996,-0.115007,0,-0.000644504,9.25742e-05,0,-6.56205e-06,2.24675e-05,0,1.00014,0.400057,1,0,0.0009,
3130,-0.0549883,-0.0849902,0,0.000660945,0.000814588,0,-7.44698e-05,-5.28334e-05,0,1.00017,0.400067,1,0,0.0009,
3131,-0.0549888,-0.0550096,0,0.00136745,-0.00012232,0,-5.65777e-05,4.31397e-05,0,1.00025,0.400099,1,0,0.0009,
3132,-0.0550066,-0.0249999,0,0.000539744,-0.000363422,0,6.42731e-05,-3.63817e-07,0,1.00008,0.400033,1,0,0.0009,
3133,-0.0550307,0.00500003,0,0.00196032,-0.000361956,0,0.000214488,-2.84401e-07,0,1.00007,0.400028,1,0,0.0009,
3134,-0.0550484,0.0349903,0,0.00113253,-0.000127046,0,0.000335172,4.33531e-05,0,0.999908,0.399963,1,0,0.0009,
3135,-0.0550489,0.0650098,0,0.00183974,0.000818175,0,0.000352859,-5.28058e-05,0,0.999989,0.399995,1,0,0.0009,
3136,-0.0550413,0.0949929,0,0.00314547,9.65642e-05,0,0.000285368,2.25657e-05,0,1.00001,0.400005,1,0,0.0009,
3137,-0.0550407,0.124992,0,0.00257938,-0.000158965,0,0.000257336,9.79951e-06,0,0.999848,0.399939,1,0,0.0009,
3138,-0.0550478,0.154998,0,0.00264839,-0.000219359,0,0.000287367,-7.32138e-06,0,0.999923,0.399969,1,0,0.0009,
3139,-0.0550472,0.185004,0,0.0022061,3.05816e-06,0,0.000289988,-4.09711e-06,0,0.999975,0.39999,1,0,0.0009,
3140,-0.0550367,0.215003,0,0.00224472,2.49649e-05,0,0.000271147,3.41287e-06,0,0.999945,0.399978,1,0,0.0009,
3141,-0.0550324,0.245002,0,0.00251015,-1.23903e-05,0,0.00027209,9.42015e-09,0,0.999923,0.399969,1,0,0.0009,
3142,-0.0550338,0.275002,0,0.00258987,1.17347e-05,0,0.000278165,-1.52174e-06,0,0.99994,0.399976,1,0,0.0009,
3143,-0.0550358,0.305001,0,0.00255845,2.46231e-05,0,0.000280049,-3.04004e-07,0,0.999956,0.399982,1,0,0.0009,
3144,-0.0550368,0.335,0,0.00252344,1.5933e-05,0,0.000279628,3.53468e-07,0,0.999956,0.399982,1,0,0.0009,
3145,-0.0550371,0.365,0,0.00250721,6.21389e-06,0,0.000279037,2.8246e-07,0,0.999951,0.39998,1,0,0.0009,
3146,-0.0550372,0.395,0,0.00250204,1.72631e-06,0,0.000278754,1.12258e-07,0,0.999948,0.399979,1,0,0.0009,
3147,-0.0550373,0.425,0,0.00250078,3.68698e-07,0,0.000278663,3.06492e-08,0,0.999946,0.399978,1,0,0.0009,
