n_ptcl,time,
10000,8.356347e-02,
index,pos[0],pos[1],pos[2],vel[0],vel[1],vel[2],force[0],force[1],force[2],dens,pres,eng,eng_dot,mass,
2341,-0.295,0.245,0,5.05306e-09,1.80216e-11,0,1.78325e-09,6.69458e-12,0,1.00021,0.400083,1,0,0.0009,
2342,-0.295,0.275,0,5.07007e-09,3.57845e-12,0,1.78947e-09,1.38257e-12,0,1.00021,0.400083,1,0,0.0009,
2343,-0.295,0.305,0,5.07337e-09,2.3021e-13,0,1.79073e-09,1.08323e-13,0,1.00021,0.400083,1,0,0.0009,
2344,-0.295,0.335,0,5.07356e-09,7.60654e-15,0,1.79081e-09,4.49973e-15,0,1.00021,0.400083,1,0,0.0009,
2345,-0.295,0.365,0,5.07356e-09,2.92559e-16,0,1.79082e-09,1.13243e-16,0,1.00021,0.400083,1,0,0.0009,
2346,-0.295,0.395,0,5.07356e-09,0,0,1.79082e-09,0,0,1.00021,0.400083,1,0,0.0009,
2347,-0.295,0.425,0,5.07356e-09,0,0,1.79082e-09,0,0,1.00021,0.400083,1,0,0.0009,
2348,-0.295,0.455,0,5.07356e-09,0,0,1.79082e-09,0,0,1.00021,0.400083,1,0,0.0009,
2349,-0.295,0.485,0,5.07356e-09,3.33906e-26,0,1.79082e-09,0,0,1.00021,0.400083,1,0,0.0009,
2350,-0.295,0.515,0,5.07356e-09,3.33906e-26,0,1.79082e-09,0,0,1.00021,0.400083,1,0,0.0009,
2351,-0.295,0.545,0,5.07356e-09,0,0,1.79082e-09,0,0,1.00021,0.400083,1,0,0.0009,
2352,-0.295,0.575,0,5.07356e-09,0,0,1.79082e-09,0,0,1.00021,0.400083,1,0,0.0009,
2353,-0.295,0.605,0,5.07356e-09,0,0,1.79082e-09,0,0,1.00021,0.400083,1,0,0.0009,
2354,-0.295,0.635,0,5.07356e-09,-2.92559e-16,0,1.79082e-09,-8.32667e-17,0,1.00021,0.400083,1,0,0.0009,
2355,-0.295,0.665,0,5.07356e-09,-8.46701e-15,0,1.79081e-09,-4.87943e-15,0,1.00021,0.400083,1,0,0.0009,
2356,-0.295,0.695,0,5.07337e-09,-2.28196e-13,0,1.79073e-09,-1.07664e-13,0,1.00021,0.400083,1,0,0.0009,
2357,-0.295,0.725,0,5.07006e-09,-3.5759e-12,0,1.78947e-09,-1.38248e-12,0,1.00021,0.400083,1,0,0.0009,
2358,-0.295,0.755,0,5.05306e-09,-1.80212e-11,0,1.78325e-09,-6.69478e-12,0,1.00021,0.400083,1,0,0.0009,
2359,-0.295,0.785,0,5.00277e-09,-5.42521e-11,0,1.76511e-09,-1.98281e-11,0,1.00021,0.400083,1,0,0.0009,
2360,-0.295,0.815,0,4.89724e-09,-1.17491e-10,0,1.72733e-09,-4.25909e-11,0,1.00021,0.400083,1,0,0.0009,
2361,-0.295,0.845,0,4.72076e-09,-2.03282e-10,0,1.6645e-09,-7.33084e-11,0,1.00021,0.400083,1,0,0.0009,
2362,-0.295,0.875,0,4.46694e-09,-3.00025e-10,0,1.57453e-09,-1.07809e-10,0,1.00021,0.400083,1,0,0.0009,
2363,-0.295,0.905,0,4.13683e-09,-3.9526e-10,0,1.45793e-09,-1.41639e-10,0,1.00021,0.400083,1,0,0.0009,
2364,-0.295,0.935,0,3.73732e-09,-4.7794e-10,0,1.3172e-09,-1.70921e-10,0,1.00021,0.400083,1,0,0.0009,
2365,-0.295,0.965,0,3.28166e-09,-5.39086e-10,0,1.15699e-09,-1.9252e-10,0,1.00021,0.400083,1,0,0.0009,
2366,-0.295,0.995,0,2.78924e-09,-5.71607e-10,0,9.84038e-10,-2.0399e-10,0,1.00021,0.400083,1,0,0.0009,
2367,-0.295,1.025,0,2.28406e-09,-5.71576e-10,0,8.06668e-10,-2.03984e-10,0,1.00021,0.400083,1,0,0.0009,
2368,-0.295,1.055,0,1.79167e-09,-5.39051e-10,0,6.33726e-10,-1.92502e-10,0,1.00021,0.400083,1,0,0.0009,
2369,-0.295,1.085,0,1.33604e-09,-4.77894e-10,0,4.73527e-10,-1.70895e-10,0,1.00021,0.400083,1,0,0.0009,
2370,-0.295,1.115,0,9.36578e-10,-3.95202e-10,0,3.32818e-10,-1.41609e-10,0,1.00021,0.400083,1,0,0.0009,
2371,-0.295,1.145,0,6.06516e-10,-2.99959e-10,0,2.16238e-10,-1.07783e-10,0,1.00021,0.400083,1,0,0.0009,
2372,-0.295,1.175,0,3.52751e-10,-2.03243e-10,0,1.26291e-10,-7.32926e-11,0,1.00021,0.400083,1,0,0.0009,
2373,-0.295,1.205,0,1.76302e-10,-1.17488e-10,0,6.34777e-11,-4.25813e-11,0,1.00021,0.400083,1,0,0.0009,
2374,-0.295,1.235,0,7.07857e-11,-5.42506e-11,0,2.57117e-11,-1.98274e-11,0,1.00021,0.400083,1,0,0.0009,
2375,-0.295,1.265,0,2.05042e-11,-1.80168e-11,0,7.57325e-12,-6.69512e-12,0,1.00021,0.400083,1,0,0.0009,
2376,-0.295,1.295,0,3.50307e-12,-3.58198e-12,0,1.34731e-12,-1.38379e-12,0,1.00021,0.400083,1,0,0.0009,
2377,-0.295,1.325,0,1.88718e-13,-2.32791e-13,0,8.89888e-14,-1.08636e-13,0,1.00021,0.400083,1,0,0.0009,
2378,-0.295,1.355,0,5.54142e-15,-6.41909e-15,0,3.44058e-15,-4.66294e-15,0,1.00021,0.400083,1,0,0.0009,
2379,-0.295,1.385,0,0,0,0,2.33147e-17,-2.33147e-17,0,1.00021,0.400083,1,0,0.0009,
2380,-0.295,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2381,-0.295,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2382,-0.295,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2383,-0.295,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2384,-0.295,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2385,-0.295,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2386,-0.295,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2387,-0.295,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2388,-0.295,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2389,-0.295,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2390,-0.295,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2391,-0.295,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2392,-0.295,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2393,-0.295,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2394,-0.295,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2395,-0.295,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2396,-0.295,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2397,-0.295,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
2398,-0.295,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
2399,-0.295,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
2400,-0.265,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
2401,-0.265,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
2402,-0.265,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
2403,-0.265,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2404,-0.265,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2405,-0.265,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2406,-0.265,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2407,-0.265,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2408,-0.265,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2409,-0.265,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2410,-0.265,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2411,-0.265,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2412,-0.265,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2413,-0.265,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2414,-0.265,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2415,-0.265,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2416,-0.265,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2417,-0.265,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2418,-0.265,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2419,-0.265,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2420,-0.265,-0.385,0,0,0,0,5.32907e-17,1.69864e-16,0,1.00021,0.400083,1,0,0.0009,
2421,-0.265,-0.355,0,9.24143e-15,1.61596e-14,0,5.58553e-15,9.69891e-15,0,1.00021,0.400083,1,0,0.0009,
2422,-0.265,-0.325,0,4.36998e-13,6.31257e-13,0,2.02381e-13,2.93225e-13,0,1.00021,0.400083,1,0,0.0009,
2423,-0.265,-0.295,0,1.21191e-11,1.50807e-11,0,4.50887e-12,5.6066e-12,0,1.00021,0.400083,1,0,0.0009,
2424,-0.265,-0.265,0,1.87504e-10,1.93083e-10,0,5.67931e-11,5.88308e-11,0,1.00021,0.400083,1,0,0.0009,
2425,-0.265,-0.235,0,1.00102e-09,8.76127e-10,0,2.89343e-10,2.55296e-10,0,1.00021,0.400083,1,0,0.0009,
2426,-0.265,-0.205,0,3.19237e-09,2.41189e-09,0,9.05293e-10,6.89907e-10,0,1.00021,0.400083,1,0,0.0009,
2427,-0.265,-0.175,0,7.40129e-09,4.80678e-09,0,2.07744e-09,1.36219e-09,0,1.00021,0.400083,1,0,0.0009,
2428,-0.265,-0.145,0,1.38917e-08,7.70291e-09,0,3.87304e-09,2.17028e-09,0,1.00021,0.400083,1,0,0.0009,
2429,-0.265,-0.115,0,2.25943e-08,1.06052e-08,0,6.26757e-09,2.97588e-09,0,1.00021,0.400083,1,0,0.0009,
2430,-0.265,-0.085,0,3.32594e-08,1.31204e-08,0,9.18941e-09,3.6705e-09,0,1.00021,0.400083,1,0,0.0009,
2431,-0.265,-0.055,0,4.55048e-08,1.49639e-08,0,1.25338e-08,4.1777e-09,0,1.00021,0.400083,1,0,0.0009,
2432,-0.265,-0.025,0,5.87879e-08,1.59422e-08,0,1.61553e-08,4.44618e-09,0,1.00021,0.400083,1,0,0.0009,
2433,-0.265,0.005,0,7.24355e-08,1.59428e-08,0,1.9874e-08,4.44642e-09,0,1.00021,0.400083,1,0,0.0009,
2434,-0.265,0.035,0,8.57192e-08,1.49658e-08,0,2.34957e-08,4.17838e-09,0,1.00021,0.400083,1,0,0.0009,
2435,-0.265,0.065,0,9.79661e-08,1.3123e-08,0,2.68407e-08,3.67144e-09,0,1.00021,0.400083,1,0,0.0009,
2436,-0.265,0.095,0,1.08633e-07,1.06079e-08,0,2.97632e-08,2.97684e-09,0,1.00021,0.400083,1,0,0.0009,
2437,-0.265,0.125,0,1.17338e-07,7.70497e-09,0,3.21586e-08,2.171e-09,0,1.00021,0.400083,1,0,0.0009,
2438,-0.265,0.155,0,1.2383e-07,4.80791e-09,0,3.39548e-08,1.36258e-09,0,1.00021,0.400083,1,0,0.0009,
2439,-0.265,0.185,0,1.2804e-07,2.4122e-09,0,3.51273e-08,6.9001e-10,0,1.00021,0.400083,1,0,0.0009,
2440,-0.265,0.215,0,1.30232e-07,8.76056e-10,0,3.57434e-08,2.55268e-10,0,1.00021,0.400083,1,0,0.0009,
2441,-0.265,0.245,0,1.31045e-07,1.92959e-10,0,3.59759e-08,5.87879e-11,0,1.00021,0.400083,1,0,0.0009,
2442,-0.265,0.275,0,1.31221e-07,1.50451e-11,0,3.60281e-08,5.59291e-12,0,1.00021,0.400083,1,0,0.0009,
2443,-0.265,0.305,0,1.31232e-07,6.28211e-13,0,3.60324e-08,2.92003e-13,0,1.00021,0.400083,1,0,0.0009,
2444,-0.265,0.335,0,1.31233e-07,1.61252e-14,0,3.60326e-08,9.65228e-15,0,1.00021,0.400083,1,0,0.0009,
2445,-0.265,0.365,0,1.31233e-07,0,0,3.60326e-08,1.59872e-16,0,1.00021,0.400083,1,0,0.0009,
2446,-0.265,0.395,0,1.31233e-07,0,0,3.60326e-08,0,0,1.00021,0.400083,1,0,0.0009,
2447,-0.265,0.425,0,1.31233e-07,0,0,3.60326e-08,0,0,1.00021,0.400083,1,0,0.0009,
2448,-0.265,0.455,0,1.31233e-07,0,0,3.60326e-08,0,0,1.00021,0.400083,1,0,0.0009,
2449,-0.265,0.485,0,1.31233e-07,0,0,3.60326e-08,0,0,1.00021,0.400083,1,0,0.0009,
2450,-0.265,0.515,0,1.31233e-07,0,0,3.60326e-08,0,0,1.00021,0.400083,1,0,0.0009,
2451,-0.265,0.545,0,1.31233e-07,0,0,3.60326e-08,0,0,1.00021,0.400083,1,0,0.0009,
2452,-0.265,0.575,0,1.31233e-07,0,0,3.60326e-08,0,0,1.00021,0.400083,1,0,0.0009,
2453,-0.265,0.605,0,1.31233e-07,0,0,3.60326e-08,0,0,1.00021,0.400083,1,0,0.0009,
2454,-0.265,0.635,0,1.31233e-07,0,0,3.60326e-08,-1.89848e-16,0,1.00021,0.400083,1,0,0.0009,
2455,-0.265,0.665,0,1.31233e-07,-1.65554e-14,0,3.60326e-08,-9.43912e-15,0,1.00021,0.400083,1,0,0.0009,
2456,-0.265,0.695,0,1.31232e-07,-6.29123e-13,0,3.60324e-08,-2.9221e-13,0,1.00021,0.400083,1,0,0.0009,
2457,-0.265,0.725,0,1.31221e-07,-1.50474e-11,0,3.60281e-08,-5.5932e-12,0,1.00021,0.400083,1,0,0.0009,
2458,-0.265,0.755,0,1.31045e-07,-1.92951e-10,0,3.59759e-08,-5.87879e-11,0,1.00021,0.400083,1,0,0.0009,
2459,-0.265,0.785,0,1.30232e-07,-8.76056e-10,0,3.57434e-08,-2.55267e-10,0,1.00021,0.400083,1,0,0.0009,
2460,-0.265,0.815,0,1.2804e-07,-2.41219e-09,0,3.51273e-08,-6.90011e-10,0,1.00021,0.400083,1,0,0.0009,
2461,-0.265,0.845,0,1.2383e-07,-4.8079e-09,0,3.39548e-08,-1.36258e-09,0,1.00021,0.400083,1,0,0.0009,
2462,-0.265,0.875,0,1.17338e-07,-7.70498e-09,0,3.21586e-08,-2.171e-09,0,1.00021,0.400083,1,0,0.0009,
2463,-0.265,0.905,0,1.08633e-07,-1.06079e-08,0,2.97632e-08,-2.97684e-09,0,1.00021,0.400083,1,0,0.0009,
2464,-0.265,0.935,0,9.79661e-08,-1.3123e-08,0,2.68407e-08,-3.67144e-09,0,1.00021,0.400083,1,0,0.0009,
2465,-0.265,0.965,0,8.57192e-08,-1.49658e-08,0,2.34957e-08,-4.17837e-09,0,1.00021,0.400083,1,0,0.0009,
2466,-0.265,0.995,0,7.24355e-08,-1.59429e-08,0,1.9874e-08,-4.44642e-09,0,1.00021,0.400083,1,0,0.0009,
2467,-0.265,1.025,0,5.87879e-08,-1.59422e-08,0,1.61553e-08,-4.44618e-09,0,1.00021,0.400083,1,0,0.0009,
2468,-0.265,1.055,0,4.55048e-08,-1.4964e-08,0,1.25338e-08,-4.1777e-09,0,1.00021,0.400083,1,0,0.0009,
2469,-0.265,1.085,0,3.32594e-08,-1.31204e-08,0,9.18941e-09,-3.6705e-09,0,1.00021,0.400083,1,0,0.0009,
2470,-0.265,1.115,0,2.25943e-08,-1.06052e-08,0,6.26757e-09,-2.97588e-09,0,1.00021,0.400083,1,0,0.0009,
2471,-0.265,1.145,0,1.38917e-08,-7.70288e-09,0,3.87304e-09,-2.17028e-09,0,1.00021,0.400083,1,0,0.0009,
2472,-0.265,1.175,0,7.40129e-09,-4.80678e-09,0,2.07744e-09,-1.36219e-09,0,1.00021,0.400083,1,0,0.0009,
2473,-0.265,1.205,0,3.19237e-09,-2.41188e-09,0,9.05293e-10,-6.89906e-10,0,1.00021,0.400083,1,0,0.0009,
2474,-0.265,1.235,0,1.00103e-09,-8.76125e-10,0,2.89343e-10,-2.55295e-10,0,1.00021,0.400083,1,0,0.0009,
2475,-0.265,1.265,0,1.87502e-10,-1.9308e-10,0,5.67933e-11,-5.88305e-11,0,1.00021,0.400083,1,0,0.0009,
2476,-0.265,1.295,0,1.21185e-11,-1.50859e-11,0,4.5089e-12,-5.60705e-12,0,1.00021,0.400083,1,0,0.0009,
2477,-0.265,1.325,0,4.38099e-13,-6.29742e-13,0,2.02365e-13,-2.92926e-13,0,1.00021,0.400083,1,0,0.0009,
2478,-0.265,1.355,0,9.9126e-15,-1.62456e-14,0,5.6255e-15,-9.94538e-15,0,1.00021,0.400083,1,0,0.0009,
2479,-0.265,1.385,0,0,0,0,1.36557e-16,-1.36557e-16,0,1.00021,0.400083,1,0,0.0009,
2480,-0.265,1.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2481,-0.265,1.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2482,-0.265,1.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2483,-0.265,1.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2484,-0.265,1.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2485,-0.265,1.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2486,-0.265,1.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2487,-0.265,1.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2488,-0.265,1.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2489,-0.265,1.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2490,-0.265,1.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2491,-0.265,1.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2492,-0.265,1.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2493,-0.265,1.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2494,-0.265,1.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2495,-0.265,1.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2496,-0.265,1.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2497,-0.265,1.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
2498,-0.265,1.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
2499,-0.265,1.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
2500,-0.235,-0.985,0,0,0,0,0,0,0,0.743195,0.297278,1,0,0.0009,
2501,-0.235,-0.955,0,0,0,0,0,0,0,0.989384,0.395754,1,0,0.0009,
2502,-0.235,-0.925,0,0,0,0,0,0,0,1.00014,0.400055,1,0,0.0009,
2503,-0.235,-0.895,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2504,-0.235,-0.865,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2505,-0.235,-0.835,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2506,-0.235,-0.805,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2507,-0.235,-0.775,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2508,-0.235,-0.745,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2509,-0.235,-0.715,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2510,-0.235,-0.685,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2511,-0.235,-0.655,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2512,-0.235,-0.625,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2513,-0.235,-0.595,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2514,-0.235,-0.565,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2515,-0.235,-0.535,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2516,-0.235,-0.505,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2517,-0.235,-0.475,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2518,-0.235,-0.445,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2519,-0.235,-0.415,0,0,0,0,0,0,0,1.00021,0.400083,1,0,0.0009,
2520,-0.235,-0.385,0,1.54884e-16,1.54884e-16,0,1.36557e-16,2.4647e-16,0,1.00021,0.400083,1,0,0.0009,
2521,-0.235,-0.355,0,1.22875e-14,2.70015e-14,0,7.3308e-15,1.57641e-14,0,1.00021,0.400083,1,0,0.0009,
2522,-0.235,-0.325,0,6.72645e-13,1.21622e-12,0,3.09819e-13,5.59346e-13,0,1.00021,0.400083,1,0,0.0009,
2523,-0.235,-0.295,0,2.48203e-11,3.74472e-11,0,9.08329e-12,1.36925e-11,0,1.00021,0.400083,1,0,0.0009,
2524,-0.235,-0.265,0,5.64628e-10,7.20698e-10,0,1.6487e-10,2.10205e-10,0,1.00021,0.400083,1,0,0.0009,
2525,-0.235,-0.235,0,7.2568e-09,7.54669e-09,0,1.70537e-09,1.78804e-09,0,1.00021,0.400083,1,0,0.0009,
2526,-0.235,-0.205,0,3.5034e-08,3.05793e-08,0,7.78896e-09,6.87852e-09,0,1.00021,0.400083,1,0,0.0009,
2527,-0.235,-0.175,0,1.02553e-07,7.63928e-08,0,2.22793e-08,1.68116e-08,0,1.00021,0.400083,1,0,0.0009,
2528,-0.235,-0.145,0,2.20179e-07,1.39158e-07,0,4.72338e-08,3.02948e-08,0,1.00021,0.400083,1,0,0.0009,
2529,-0.235,-0.115,0,3.86315e-07,2.05446e-07,0,8.21747e-08,4.44265e-08,0,1.00021,0.400082,1,0,0.0009,
2530,-0.235,-0.085,0,5.93255e-07,2.62776e-07,0,1.2538e-07,5.65636e-08,0,1.00021,0.400082,1,0,0.0009,
2531,-0.235,-0.055,0,8.31751e-07,3.04193e-07,0,1.749e-07,6.52701e-08,0,1.0002,0.400082,1,0,0.0009,
2532,-0.235,-0.025,0,1.09097e-06,3.25826e-07,0,2.28544e-07,6.97978e-08,0,1.0002,0.400081,1,0,0.0009,
2533,-0.235,0.005,0,1.35744e-06,3.25852e-07,0,2.83633e-07,6.9805e-08,0,1.0002,0.400081,1,0,0.0009,
2534,-0.235,0.035,0,1.61668e-06,3.04259e-07,0,3.37285e-07,6.52886e-08,0,1.0002,0.400081,1,0,0.0009,
2535,-0.235,0.065,0,1.85523e-06,2.62863e-07,0,3.8682e-07,5.65877e-08,0,1.0002,0.40008,1,0,0.0009,
2536,-0.235,0.095,0,2.06224e-06,2.05523e-07,0,4.30046e-07,4.44476e-08,0,1.0002,0.40008,1,0,0.0009,
2537,-0.235,0.125,0,2.22844e-06,1.39206e-07,0,4.65005e-07,3.0308e-08,0,1.0002,0.40008,1,0,0.0009,
2538,-0.235,0.155,0,2.34611e-06,7.6409e-08,0,4.89972e-07,1.6816e-08,0,1.0002,0.40008,1,0,0.0009,
2539,-0.235,0.185,0,2.41365e-06,3.05781e-08,0,5.04467e-07,6.87812e-09,0,1.0002,0.40008,1,0,0.0009,
2540,-0.235,0.215,0,2.44143e-06,7.54133e-09,0,5.10551e-07,1.78655e-09,0,1.0002,0.40008,1,0,0.0009,
2541,-0.235,0.245,0,2.44812e-06,7.18777e-10,0,5.1209e-07,2.09636e-10,0,1.0002,0.40008,1,0,0.0009,
2542,-0.235,0.275,0,2.44865e-06,3.72791e-11,0,5.12245e-07,1.36311e-11,0,1.0002,0.40008,1,0,0.0009,
2543,-0.235,0.305,0,2.44868e-06,1.20963e-12,0,5.12254e-07,5.56001e-13,0,1.0002,0.40008,1,0,0.0009,
2544,-0.235,0.335,0,2.44868e-06,2.63476e-14,0,5.12254e-07,1.56109e-14,0,1.0002,0.40008,1,0,0.0009,
2545,-0.235,0.365,0,2.44868e-06,-1.20465e-16,0,5.12254e-07,2.53132e-16,0,1.0002,0.40008,1,0,0.0009,
2546,-0.235,0.395,0,2.44868e-06,0,0,5.12254e-07,0,0,1.0002,0.40008,1,0,0.0009,
2547,-0.235,0.425,0,2.44868e-06,-8.54799e-24,0,5.12254e-07,0,0,1.0002,0.40008,1,0,0.0009,
2548,-0.235,0.455,0,2.44868e-06,-8.54799e-24,0,5.12254e-07,0,0,1.0002,0.40008,1,0,0.0009,
2549,-0.235,0.485,0,2.44868e-06,-8.54799e-24,0,5.12254e-07,0,0,1.0002,0.40008,1,0,0.0009,
2550,-0.235,0.515,0,2.44868e-06,-8.54799e-24,0,5.12254e-07,0,0,1.0002,0.40008,1,0,0.0009,
2551,-0.235,0.545,0,2.44868e-06,-8.54799e-24,0,5.12254e-07,0,0,1.0002,0.40008,1,0,0.0009,
2552,-0.235,0.575,0,2.44868e-06,-8.54799e-24,0,5.12254e-07,0,0,1.0002,0.40008,1,0,0.0009,
2553,-0.235,0.605,0,2.44868e-06,0,0,5.12254e-07,0,0,1.0002,0.40008,1,0,0.0009,
2554,-0.235,0.635,0,2.44868e-06,2.40931e-16,0,5.12254e-07,-2.76447e-16,0,1.0002,0.40008,1,0,0.0009,
2555,-0.235,0.665,0,2.44868e-06,-2.70187e-14,0,5.12254e-07,-1.5531e-14,0,1.0002,0.40008,1,0,0.0009,
2556,-0.235,0.695,0,2.44868e-06,-1.20514e-12,0,5.12254e-07,-5.56207e-13,0,1.0002,0.40008,1,0,0.0009,
2557,-0.235,0.725,0,2.44865e-06,-3.72855e-11,0,5.12245e-07,-1.3631e-11,0,1.0002,0.40008,1,0,0.0009,
2558,-0.235,0.755,0,2.44812e-06,-7.18782e-10,0,5.1209e-07,-2.09635e-10,0,1.0002,0.40008,1,0,0.0009,
2559,-0.235,0.785,0,2.44143e-06,-7.54133e-09,0,5.10551e-07,-1.78655e-09,0,1.0002,0.40008,1,0,0.0009,
2560,-0.235,0.815,0,2.41365e-06,-3.05781e-08,0,5.04467e-07,-6.87812e-09,0,1.0002,0.40008,1,0,0.0009,
2561,-0.235,0.845,0,2.34611e-06,-7.6409e-08,0,4.89972e-07,-1.6816e-08,0,1.0002,0.40008,1,0,0.0009,
2562,-0.235,0.875,0,2.22844e-06,-1.39206e-07,0,4.65005e-07,-3.0308e-08,0,1.0002,0.40008,1,0,0.0009,
2563,-0.235,0.905,0,2.06224e-06,-2.05523e-07,0,4.30046e-07,-4.44476e-08,0,1.0002,0.40008,1,0,0.0009,
2564,-0.235,0.935,0,1.85523e-06,-2.62863e-07,0,3.8682e-07,-5.65877e-08,0,1.0002,0.40008,1,0,0.0009,
2565,-0.235,0.965,0,1.61668e-06,-3.04259e-07,0,3.37285e-07,-6.52886e-08,0,1.0002,0.400081,1,0,0.0009,
2566,-0.235,0.995,0,1.35744e-06,-3.25852e-07,0,2.83633e-07,-6.9805e-08,0,1.0002,0.400081,1,0,0.0009,
2567,-0.235,1.025,0,1.09097e-06,-3.25826e-07,0,2.28544e-07,-6.97978e-08,0,1.0002,0.400081,1,0,0.0009,
